0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.28116919868298357,-0.08252991369218413,0.6671905079736065,-0.43537482809436073,-0.4124322223276209,0.0011556108469371884,0.6890091301444922,0.010495341807200263,0.21348136323980615,0.7896099345091947,0.8833363706182917,0.7765126503667755,-0.42865303420746154,-0.8086558833638438,-0.461400654046884,0.43099704272003647,0.219520261699082,-0.21535211826654072,-1
0.12468713097243095,0.6915190994098077,0.2664129130063948,-0.4533115620266997,-0.436927117994576,-0.1732021099779965,0.7143552703799655,0.3617858153150963,-0.14015101031709515,0.7819585636498845,0.8745540790344458,0.7699420726234711,-0.44035974699117086,-0.19554737810414322,-0.9011527499837146,0.4272707473864683,0.2091737879670308,-0.3629290457400857,-1
0.04984980623337061,0.6617888807413737,0.39150708704415577,-0.44661117597605937,-0.4300426475437493,-0.20731359710972916,0.6834264105602919,0.45587305790277777,-0.176571209950972,0.7853137948334632,0.8778627848229551,0.7365399525172969,-0.5117999293852549,-0.07928527914027314,-0.8609987980600006,0.4278595368066166,0.20901950375634112,-0.4483394194430616,-1
0.12175334424461509,0.689977223334409,0.2645229633123267,-0.44849789768277043,-0.43028632149385304,-0.1782909583253655,0.7137977092512818,0.36038206916801363,-0.1426526774408855,0.784408367495071,0.8776153453681674,0.7688939768441538,-0.44051779004354064,-0.19937798956301198,-0.9008668109040239,0.4275983267716885,0.2095797480210262,-0.35995986974776717,-1
0.12988456282541144,0.7332116581077945,0.22333003786140856,-0.44848404015037047,-0.4302951486496987,-0.18846871660518305,0.7329374646543063,0.05092273895038515,0.14953587637122584,0.7844026106410555,0.8776018332572584,0.7670442668115643,-0.39326435303409757,-0.2836152339480619,-0.8651576785291908,0.42762404788710096,0.2096225640655793,-0.35875373190695437,-1
0.1592893794177176,0.7198080957294611,0.19755515773925525,-0.44909335499418335,-0.4303719421213983,-0.17800898238149068,0.7377568751129849,0.023650893549182334,0.1639029864670501,0.7840770724900288,0.8775206322023033,0.7755363308642529,-0.37302079264399624,-0.33269444482560834,-0.8648034615063678,0.427595317197422,0.20980937621594062,-0.3304303799030191,-1
0.12480559910929509,0.7315952308732097,0.22438594160162137,-0.4436122323873471,-0.423664806455495,-0.19433137935192307,0.7318205579088768,0.05230042267943562,0.14561744699161713,0.7868614280693829,0.8806011825369415,0.7652437524995084,-0.3952581350583434,-0.2824346264280798,-0.8657098678958983,0.42786754447624786,0.2098986696115849,-0.35790797017112447,-1
0.09416670762771069,0.7331706104176366,0.2340604101762643,-0.4443085845122362,-0.42334337966722907,-0.17456741065278497,0.7523027103078096,0.04931621005142708,0.15078524408494198,0.7868463728852751,0.8806380579186955,0.7425561954376251,-0.36389209146686513,-0.2657420102831211,-0.8688825379946442,0.4271416982723683,0.21036394123830582,-0.4025333852316617,-1
0.18689496698240796,0.681259485345495,0.15976743256679113,-0.44669918977943074,-0.4235250851462601,-0.13851925657964154,0.7639279147368063,-0.034134738755811786,0.20068443038893408,0.7855846329902696,0.8803604058027612,0.7660221455228005,-0.2937822202891889,-0.41582165404461485,-0.8670509290951212,0.4270207757142955,0.21116784859925147,-0.32507820635023427,-1
0.037187853938773024,0.750479446677873,0.29698921322959804,-0.4424577205753597,-0.4231734492865125,-0.1998469905950101,0.7269084413225415,0.1239077331303246,0.12566707279798947,0.7876857853007299,0.8808664564924833,0.717409301641716,-0.43143638614109925,-0.14347582702115694,-0.8617916824372349,0.4274656813214831,0.2097235561265858,-0.46402972731419845,-1
0.22387935473526133,0.5217329891423149,0.2915558154505975,-0.44667688510919656,-0.42352936633129606,-0.14778355449832015,0.758002569837682,-0.2289704133454014,0.40338144364529904,0.7855722054425233,0.8803570981802045,0.7641018869254583,-0.2911660893769683,-0.6049766663537046,-0.6891283861704638,0.4270681873807523,0.21117492323626028,-0.3165163541814893,-1
0.25227312852006606,0.4907222534567294,0.2851952924884964,-0.44729038539302085,-0.4235748377877153,-0.13814709789519436,0.7551862706634402,-0.23358503481134252,0.4066085852513023,0.7852166315124496,0.8802875210537112,0.7687308170161963,-0.278742662980138,-0.6351990508369255,-0.6922471963573027,0.42709064466123225,0.21137163388919153,-0.2958177538416683,-1
0.25789891219595723,0.484535436982088,0.2839904108563285,-0.4474088980698663,-0.42358368492738363,-0.13625382364776345,0.7544135572197602,-0.2342527851817167,0.4073065599842805,0.7851465113912708,0.8802741416121963,0.769556805659959,-0.2765722621947197,-0.6408634505336711,-0.6928189828861758,0.4270973846341385,0.2114089976140855,-0.2917960720992667,-1
0.36393394766293324,0.36486358916143596,0.2645003399807992,-0.44949831665050577,-0.4237529684563361,-0.10086823830896588,0.727359876477528,-0.23266224409722955,0.42347349960945163,0.7838330499932188,0.8800383667224393,0.7804022419803557,-0.25263527184028134,-0.7302479021906487,-0.7011362850766202,0.4273457652645861,0.21202562703065134,-0.21889631865330217,-1
0.368577519697858,0.36858077512551485,0.2673939035333314,-0.45717490843666997,-0.4370167907783991,-0.09118214575227326,0.7279945768131078,-0.23129203862846318,0.42858566365731665,0.7799283324226591,0.874159442574874,0.7830688138462615,-0.24874284337101976,-0.7321775132682372,-0.6968562781648572,0.42689735565750364,0.2106218603419691,-0.22328696666096887,-1
0.3989633016210206,0.14981617194034771,0.4572524771397725,-0.45715595760368666,-0.4370324045202568,-0.09266523518783532,0.7009780194618276,-0.19248067400160634,0.4193674549255473,0.7799216259866228,0.8741546764210912,0.7805036878922891,-0.2900080138520468,-0.8340147044981827,-0.563878959563454,0.4269302570629272,0.21060954110712557,-0.21318250572198608,-1
-0.15760764501782254,0.17172265309833737,-0.06409989266720578,-0.02800246898461268,0.22757581019837833,-0.1304101032377131,0.6954278848264477,0.5397188822205448,0.5436039739218828,0.4737604374950236,0.5924620012948797,0.5174716109270173,-0.1139641581154032,-0.36747461570841355,-0.24908609839735205,-0.24593810931965351,-0.3280902786726748,0.041008874747871286,1
-0.220853306793185,0.16884858623259835,-0.006930026732822878,0.05794945088644575,0.21502764524486354,-0.19486399544853808,0.6772770045149401,0.5828263797150673,0.5161165787098762,0.4613958043457349,0.6057764042563542,0.5190526191438474,-0.16796632098629735,-0.291695432602317,-0.2678466932280999,-0.2236324965724608,-0.3310719926965318,0.018668550620072243,1
-0.06191783463093403,0.14433639625887923,-0.1256481055769541,-0.13172665843806836,0.24217236267963713,-0.04803780690319903,0.7124308613804237,0.48507799016016695,0.581349032130076,0.49830071811418475,0.5736881679130577,0.5115980209878846,-0.05319894989612005,-0.4629090317309223,-0.22901990794042607,-0.250020838210578,-0.3303991952128416,0.06200353752526218,1
-0.005911517046824473,-0.0003484938169045562,-0.24446913567143422,-0.3195371961939037,0.2461697141234726,0.3432749819949561,0.6987727826186076,0.5158013381052085,0.576062382623367,0.4821201640602628,0.5409974736245298,0.5486906496538133,-0.2503257806310739,-0.41843883068769605,-0.23293988347507907,-0.275262828009082,-0.03077027020192343,-0.05580679246076896,1
0.2225673943370566,-0.19235300855690565,-0.33954597183605445,-0.4612704163984287,0.3319299379997743,0.4578504178439188,0.6919818654405971,0.43487060499288993,0.6766577541905627,0.5430957453744687,0.4914925208372031,0.5243462998500741,-0.23515545334101323,-0.4545379608786128,-0.21481531545200006,-0.12167732716283017,-0.05131641677940965,-0.18604191185176072,1
0.26924823821966726,-0.27775690439555983,-0.3478908850294502,-0.4294911541606549,0.33606070863359394,0.46900835012176634,0.661989353930156,0.4454132837613601,0.6881711439628146,0.5876120399351216,0.47935378924469063,0.4999051798516494,-0.2690644559087253,-0.37733294346276114,-0.23421388308568547,-0.06018526167958517,-0.08494808058528132,-0.23779976074358433,1
0.20334125601146846,-0.2887702367378791,-0.34639607354338997,-0.31932049272641183,0.3081351146159026,0.4621887857696716,0.5816166524307834,0.5279254382102765,0.6793302739927964,0.6704663623873939,0.48012555566453885,0.42298050800001197,-0.3592588867339118,-0.17483059709277282,-0.23535764088809713,-0.032557061378408414,-0.14076152367443964,-0.32077867569799795,-1
0.21512715978397806,-0.3001227129212559,-0.34416880215363377,-0.3141671983709712,0.292794344048891,0.46971556300235395,0.5675423582903169,0.5341393637727136,0.6749205926968709,0.6807336334618431,0.5145125391117359,0.3905963033523302,-0.351692849715632,-0.2002717999345269,-0.22439945791861207,-0.026998808536536772,-0.1509091713104026,-0.3092722980499207,-1
-0.02556277598038057,-0.09032618028944356,-0.312245159219474,-0.25388026615723847,0.24548378112977365,0.4557089539061241,0.47932008560781175,0.6611797381152559,0.6672817483062322,0.7593858091792254,0.5393323141424595,0.25594509533481946,-0.4376301899007872,-0.0588682514514139,-0.11415642041703784,-0.05189346786789757,-0.17720184371495482,-0.4237942121135378,1
-0.15055378683510293,0.054545076179557755,-0.27762495772680196,-0.27427111988658365,0.22668950376372454,0.4403936378945677,0.45964426520812823,0.6958939058699242,0.6806835271568226,0.7823638286084612,0.5538754420435621,0.18998382179889037,-0.44382360052275693,-0.08745502539921036,-0.024638435234370024,-0.04101987734934061,-0.17699696620748223,-0.4896104807524627,1
-0.1626617915115051,0.0077970087001087915,-0.2084028837958006,-0.1433929676090674,0.17798269456049917,0.34785629304512666,0.5691583250066913,0.6790624894930438,0.6601092408334158,0.7705235929558745,0.5156666639644845,0.16792447843229008,-0.2789159558840179,-0.13036446090160564,-0.048134204926590915,-0.1022914740340715,-0.26874638211153734,-0.4350919076078041,1
-0.18357772180531,0.047562418297686176,-0.06637346137331351,-0.16477112789348608,0.16011833974263034,0.2262199064211545,0.5557929325459323,0.6895293160240697,0.7075170487920032,0.7907867395714012,0.5401525160859446,0.07866623766645102,-0.23506080850246555,-0.33331561337266047,0.056814944879450185,0.052759926554503914,-0.2635398243611828,-0.5412030106632728,-1
-0.10183170540925852,-0.06848701462746609,0.008493410902279527,-0.09039506625743401,0.14188506307664162,0.12951366570460013,0.5552083408697459,0.6619404112898382,0.7531261654196895,0.7749232669001296,0.5566066435888682,0.06063996261755668,-0.2849642436048815,-0.37014298843503973,0.06297160995927753,0.2014974629386786,-0.25934033459720784,-0.6135658917264648,-1
-0.10124984336799125,-0.06555951603838121,0.007996538524687591,-0.09093902798163528,0.14213312800847125,0.12679707424420986,0.5523979089511034,0.6625235295458615,0.7532490408605282,0.7754592049882614,0.5522399084228242,0.06657519791723915,-0.28350421920007524,-0.37191359025985693,0.061604397667435876,0.20085161396645912,-0.2598565232241839,-0.6107260644154124,1
-0.04997195066700261,-0.14920464235043815,-0.028723576972017113,0.11360618850454865,0.09235818287103875,0.041114152003232284,0.5672335611951091,0.6508254598147316,0.7798717527763348,0.6981944668957099,0.5719856478944265,0.09433390210951034,-0.39910253185099226,-0.1781893132517154,0.011172624455434155,0.20404527054406102,-0.25092296318205914,-0.6505474721803635,-1
-0.07703594492784156,-0.1021768913953678,0.012457970267990297,-0.05228709408813302,0.13422895722623637,0.10399135630647738,0.5540666890996772,0.6554683706266173,0.7632725247856543,0.7634595183085144,0.5564212126753374,0.06975647519000366,-0.3112342526999945,-0.34714711767110773,0.0522762716907971,0.2263061324139734,-0.25870527509633057,-0.625040144102967,-1
-0.07371859406589884,-0.08518241818588287,0.009606891101569703,-0.05571762136365791,0.13437737337601954,0.08981272252721192,0.5371184842730251,0.6598446288520206,0.7631831544198084,0.7668261996846127,0.5278181348838965,0.10765418857244083,-0.30183669282563297,-0.3584664111172922,0.042846577612625204,0.2214937059881685,-0.2643520944882809,-0.6032294706352176,1
-0.04217292963181793,-0.1408564427985677,-0.01341867184036195,0.0686785528161317,0.1058426461034079,0.04110519874056946,0.5475924114768875,0.653005055516575,0.7785344415502008,0.7194965910372024,0.5393985975158052,0.12441769358913138,-0.3828853728712137,-0.23614471405136003,0.013566421095229854,0.22761279239138654,-0.26070513975745097,-0.6249883722722206,1
-0.18937486639245157,0.14190014832141573,-0.06148678683245948,0.15816534011763406,0.013676020739335496,-0.04370150256411301,0.593185281965263,0.6887522345427006,0.7400335470638566,0.6368306359677954,0.5689785594942027,0.13466453165200043,-0.15391534201708548,-0.20825028959092645,0.0179604049200556,-0.09885465362378029,-0.224503548634197,-0.5959809565197005,1
-0.10711754803429036,0.14917324590294834,0.028898503089206336,0.061997513151096695,-0.007150492891030796,-0.10662286782856914,0.6034539696345648,0.6642055269121808,0.7175091353869414,0.6797648551366788,0.5575886324389058,0.1399226711765288,0.03495617435798773,-0.40590561615128373,0.006185707452973643,-0.12966794852351018,-0.2086567154077986,-0.5604559871939959,1
0.11180879077937063,0.004761861584620386,0.21691910724898222,-0.017667574568311785,-0.07324683895355653,-0.22339699270174324,0.6473032420233071,0.7477472354290674,0.6041600267740475,0.6576863206676187,0.4998041878150798,0.2057437779766454,-0.16260314422124206,-0.3465960445976797,-0.09134583508694596,-0.16912545632574588,-0.2580292858264255,-0.2358446194075761,1
0.1424639356142085,-0.02049033115480931,0.19474249490009662,0.046179826945780114,-0.09983219263401347,-0.24388538028189982,0.6426008400086406,0.7534466265752813,0.5874946961463448,0.6671330757460237,0.4744503262349989,0.23731922597449753,-0.2936511363792477,-0.18049845454738012,-0.17927480211655444,-0.1487670640045905,-0.24720354248516957,-0.21414938593267996,-1
0.13946247023730707,-0.023518712234996447,0.1973042501252825,0.05134152808520886,-0.10504718536649098,-0.2403639974569497,0.644530240047679,0.7534184846492094,0.5862659623210201,0.6661039458061342,0.46930333069302455,0.2428228271687186,-0.2908863031496149,-0.1830405357293864,-0.1831131713803668,-0.15064414387370484,-0.2507045855070301,-0.2051556458255187,1
0.05884377145341095,0.10330093709051641,0.15805827665250805,0.1001704008020037,-0.1430366365157459,-0.25815839609333163,0.6727488242050814,0.7432938044802666,0.599524280082721,0.6288224564458207,0.4484929160558992,0.2695625094159984,-0.4120639546245731,-0.005751736164466295,-0.19733993085470236,-0.22488544823941992,-0.23098071269725085,-0.19252260288520995,1
0.13446588722708389,-0.015620620433513699,0.19136158292982566,0.06130689975293307,-0.10948041743465164,-0.24285497865231603,0.6460810896881446,0.7531112114855176,0.5863254941181772,0.6638216867308022,0.4662132916768804,0.24689201698623323,-0.31100043726434656,-0.1555596666050251,-0.18966253187164914,-0.1551507363679207,-0.24873923806104606,-0.20343177529562198,1
0.1280622573453114,-0.022859506563354816,0.19598129619772656,0.07295950878845298,-0.12329132440472268,-0.2316738779740516,0.649965691672616,0.7532534834031417,0.5833634681007749,0.6607182393052615,0.4525300709739465,0.2626138372300375,-0.30247911383707726,-0.16120207851566815,-0.19889147451800973,-0.16072486338751646,-0.25919439672720856,-0.18105245848013815,1
0.01005098273262904,0.16505622111967339,0.16165516229041263,0.10200654359597684,-0.17080326125856826,-0.24878729509076158,0.6936469416099087,0.7374358623721696,0.6049451980947238,0.6034819556789438,0.4327629723816227,0.29017186054840644,-0.40624767034394976,0.006268322758752859,-0.19901822117616896,-0.26910396434239636,-0.23155755727631747,-0.16388529508553767,-1
0.021818388618882356,0.16898240647241042,0.15711494150519117,0.09042744207662215,-0.1565911354716214,-0.2625736898121225,0.688795352489445,0.7357174141669439,0.6091454649202488,0.6103593845698261,0.443318775977547,0.2751083985617414,-0.4181764989543541,0.01145757649454171,-0.18777299256552202,-0.2614025235123579,-0.221960172368431,-0.18568977455948615,1
0.07331928726236117,0.07943148306151403,0.1609052829027623,0.09937744882982837,-0.13773769326023522,-0.2561174554068699,0.6670912476820988,0.7456455490670316,0.5963226394718998,0.6357552849711118,0.4507536911326354,0.2668763783609899,-0.40344122951266737,-0.02050637583527795,-0.1997781071087264,-0.21110224750253195,-0.23417916742795541,-0.19453725807845618,1
