0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.08325453350723074,0.8826756472297526,0.4010178696372197,0.6796707647797785,0.23523963960899846,0.8828965624805267,-0.03758763422795724,-0.2606011589161029,-5.017220483431728e-05,-0.3130577421784245,3.7822835760766005e-07,-0.837033395730566,0.4514785278893278,0.2952400009380464,0.00012511214245809754,0.4606020420487837,7.282333741656655e-06,0.9480537486507967,1
0.07497759920371193,0.8826756472297523,0.36114978772386586,0.6796707647797782,0.23523963960899835,0.8828965624805265,-0.03385077611316789,-0.28497065527609056,-4.51842236904032e-05,-0.31305774217842436,4.1359748112652917e-07,-0.8370333957305658,0.45147852788932763,0.3228486660648918,0.00012511214245801427,0.4606020420487835,7.963323827506197e-06,0.9480537486507966,-1
0.031163491554216854,0.8826756472297528,0.15010734511465543,0.6796707647797784,0.23523963960899852,0.882896562480527,-0.014069647290789328,-0.42549219698747265,-1.878025154600227e-05,-0.3130577421784246,6.175460443239716e-07,-0.837033395730566,0.45147852788932796,0.4820481887348602,0.00012511214245811142,0.4606020420487838,1.1890108991947923e-05,0.9480537486507971,1
0.008052351044638868,0.8826756472297526,0.15010734511465534,0.6796707647797782,0.06078369474262825,0.8828965624805267,-0.0036354635956816505,-0.4254921969874725,-1.8780251546047372e-05,-0.31305774217842447,2.194319156647792e-07,-0.8791349864906348,0.4514785278893277,0.48204818873486,0.00012511214245809754,0.46060204204878374,1.2488164583782102e-05,0.9957395054531375,1
0.0037974626429351788,0.8826756472297522,0.07079013723359677,0.679670764779778,0.06078369474262823,0.8828965624805264,-0.001714472843747092,-0.48574673555697995,-8.856705734239939e-06,-0.31305774217842436,2.505059727643706e-07,-0.8791349864906345,0.4514785278893275,0.5503116995257312,0.00012511214245819469,0.46060204204878363,1.4256630844478035e-05,0.9957395054531369,1
-0.001882813712801419,0.8826756472297526,-0.03509834161567693,0.6796707647797782,0.06078369474262825,0.8828965624805268,0.0008500499633454239,-0.5783793007953201,4.391228716254993e-06,-0.3130577421784244,2.982778035697832e-07,-0.8791349864906348,0.4514785278893277,0.6552568914873134,0.0001251121424580004,0.4606020420487837,1.6975389798640217e-05,0.9957395054531375,1
-0.0015291813103075244,0.8826756472297526,-0.03509834161567693,0.6796707647797782,0.04936722594481558,0.8828965624805268,0.0006903925268535148,-0.5783793007953201,4.391228716215962e-06,-0.31305774217842425,2.4788515887077395e-07,-0.8803662044198224,0.4514785278893277,0.6552568914873131,0.00012511214245813918,0.4606020420487834,1.6999163627094693e-05,0.9971340266026232,1
-0.004949809871077724,0.8826756472297523,-0.11360988825634949,0.6796707647797782,0.049367225944815574,0.8828965624805267,0.002234732873926235,-0.6673109939460102,1.4213976524155708e-05,-0.3130577421784243,2.860000202680249e-07,-0.8803662044198223,0.45147852788932763,0.7560092951927958,0.00012511214245802815,0.4606020420487835,1.9612957726192204e-05,0.9971340266026231,1
-0.007042878208263885,0.8826756472297523,-0.16165077590540344,0.6796707647797781,0.04936722594481558,0.8828965624805267,0.0031797082855708056,-0.7710381926905576,2.022447490357751e-05,-0.31305774217842436,3.304560253561406e-07,-0.8803662044198223,0.45147852788932763,0.8735238081059953,0.00012511214245827795,0.4606020420487837,2.2661606980528548e-05,0.9971340266026233,1
-0.007042878208263886,0.37971321752251513,-0.1616507759054035,0.27000481774996216,0.04936722594481559,0.9560739216450184,0.002005375336979574,-0.3316885357584476,0.05361732674716142,-0.12436477041864225,0.0005525225002329087,-0.9533338392196584,0.28473803999997227,0.8735238081059955,0.3316861700592011,0.4606020420487837,0.03789020864304323,0.9971340266026234,1
-0.007853830551480763,0.3797132175225147,-0.16165077590540342,0.27000481774996177,0.05505161610097221,0.956073921645018,0.002236284317720534,-0.3316885357584473,0.05361732674716145,-0.12436477041864202,0.0006090992997451203,-0.9527000202563183,0.28473803999997216,0.8735238081059951,0.331686170059201,0.46060204204878363,0.037865017538128105,0.9964710873162452,1
-0.007552795673988226,0.37971321752251497,-0.15545475204134365,0.270004817749962,0.05505161610097222,0.9560739216450183,0.002150568236731676,-0.3202082191285647,0.051562191322096065,-0.12436477041864213,0.000588017314490119,-0.9527000202563185,0.28473803999997227,0.84328963110055,0.331686170059201,0.4606020420487836,0.03655444347942637,0.9964710873162457,1
0.0026891941520866534,0.3797132175225153,-0.1554547520413437,0.2700048177499622,-0.019601282819223895,0.9560739216450187,-0.0007657158720445409,-0.32020821912856484,0.05156219132209607,-0.12436477041864225,-0.00024652863507845096,-0.9555739500896546,0.28473803999997227,0.8432896311005506,0.33168617005920126,0.46060204204878374,0.03666471418733315,0.9994770576374434,-1
0.002587700340482538,0.37971321752251525,-0.14958768018845944,0.27000481774996204,-0.019601282819223888,0.9560739216450181,-0.0007368167230562583,-0.31353941421994147,0.04961616472975069,-0.1243647704186423,-0.00024139431536547855,-0.9555739500896543,0.28473803999997216,0.8257268900610498,0.33168617005920115,0.46060204204878363,0.03590111784177036,0.999477057637443,1
-7.502648311095355e-05,0.37971321752251497,-0.1495876801884594,0.2700048177499619,0.0005683097425860728,0.9560739216450178,2.1362893749103923e-05,-0.31353941421994114,0.04961616472975071,-0.124364770418642,6.675448901147831e-06,-0.9560735213072613,0.28473803999997205,0.8257268900610493,0.33168617005920065,0.46060204204878347,0.035919886839347125,0.9999995812690337,1
-7.502648311095354e-05,-0.1807943997526797,-0.14958768018845933,-0.12584634606290615,0.0005683097425860726,0.976678515140571,1.574691078289424e-05,0.14928679744823448,0.13356763775840785,0.057965083980952535,1.3246276516321608e-05,-0.9766781061750331,0.20988469844183955,0.8257268900610495,0.892905335453638,0.4606020420487837,0.0712768175676033,0.9999995812690337,1
-3.425675931646304e-05,-0.18079439975267975,-0.06830107109440074,-0.1258463460629062,0.0005683097425860728,0.976678515140571,7.18996959873052e-06,0.12545531854750597,0.060986390797388705,0.05796508398095257,1.1131699978356804e-05,-0.9766781061750334,0.20988469844183943,0.693911529998298,0.892905335453638,0.46060204204878374,0.05989850412657434,0.9999995812690337,1
0.002885413337476816,-0.18079439975267977,-0.06830107109440077,-0.1258463460629062,-0.0478681738668671,0.9766785151405712,-0.000605604108216381,0.12545531854750605,0.060986390797388726,0.057965083980952514,-0.0010566802169144044,-0.9733801879400541,0.20988469844183955,0.6939115299982979,0.892905335453638,0.4606020420487835,0.059696246732087746,0.9966229141427947,1
-0.00020821479926009018,-0.18079439975267977,0.004928685128906268,-0.12584634606290612,-0.047868173866867106,0.9766785151405714,4.370110035383323e-05,0.11083357346620017,-0.0044008492483714155,0.057965083980952486,-0.0009335247465599838,-0.9733801879400541,0.20988469844183957,0.6130365410533538,0.892905335453638,0.4606020420487833,0.05273868357627147,0.9966229141427945,1
-0.00022763215375229455,-0.18079439975267983,0.004928685128906244,-0.1258463460629062,-0.05233218557098455,0.9766785151405715,4.777650594596664e-05,0.11083357346620021,-0.004400849248371386,0.05796508398095251,-0.0010331216225382299,-0.9726804172566097,0.20988469844183946,0.613036541053354,0.8929053354536386,0.4606020420487838,0.052700769321279,0.9959064340804233,1
-0.005648515574148451,-0.18079439975267975,0.12230150377171886,-0.12584634606290612,-0.05233218557098454,0.976678515140571,0.001185536987924184,0.09134889064420604,-0.10920366525177108,0.05796508398095246,-0.0008514975306484229,-0.9726804172566089,0.20988469844183946,0.5052639394205128,0.8929053354536378,0.4606020420487834,0.043435907216897364,0.995906434080423,1
-0.0036747226976582958,-0.18079439975267977,0.12230150377171904,-0.1258463460629061,-0.03404545275857795,0.9766785151405712,0.000771268065255398,0.09134889064420601,-0.10920366525177123,0.05796508398095244,-0.0005277063908888672,-0.9750767859665229,0.20988469844183955,0.5052639394205132,0.8929053354536383,0.4606020420487837,0.04354291918824445,0.998360024154091,1
-0.002126990397012575,-0.18079439975267983,0.07079013723359676,-0.12584634606290618,-0.034045452758577954,0.9766785151405715,0.0004464227380656738,0.0994932733926317,-0.06320889123337384,0.057965083980952535,-0.0005747550501104539,-0.9750767859665228,0.20988469844183946,0.5503116995257312,0.8929053354536381,0.4606020420487838,0.04742507032715727,0.9983600241540909,1
-0.0021269903970125756,0.11829952864762147,0.07079013723359665,0.08045723746191942,-0.03404545275857795,0.9995975162505335,6.01316942086277e-05,-0.06510161466316554,-0.0699651805527917,-0.037058767872563986,-8.569267819329368e-05,-0.9979582004682521,0.028270787819767662,0.5503116995257313,0.9883464460863701,0.46060204204878336,0.007070805709420654,0.9983600241540909,1
-0.003614006303696232,0.11829952864762144,0.12028075094324331,0.08045723746191938,-0.03404545275857794,0.9995975162505331,0.00010217080539109795,-0.05997534266578253,-0.11887905272735438,-0.03705876787256396,-7.89450118124195e-05,-0.997958200468252,0.028270787819767662,0.5069787120152516,0.9883464460863699,0.4606020420487831,0.006514031910572891,0.9983600241540904,1
-0.002598937277493766,0.11829952864762151,0.12028075094324336,0.08045723746191942,-0.024483077468051447,0.9995975162505335,7.347400432891149e-05,-0.05997534266578255,-0.11887905272735445,-0.037058767872563986,-5.542627588327686e-05,-0.998771561044185,0.028270787819767745,0.5069787120152516,0.98834644608637,0.46060204204878336,0.006519341007430755,0.9991737122262496,1
-0.0025770279314152656,0.11829952864762155,0.1192667701050685,0.08045723746191946,-0.024483077468051458,0.999597516250534,7.285460985465486e-05,-0.060077307970160955,-0.11787688836954466,-0.037058767872564,-5.5520507226352375e-05,-0.9987715610441859,0.028270787819767745,0.5078406368728068,0.9883464460863707,0.46060204204878363,0.006530424672160709,0.9991737122262503,-1
-0.0015424461919513683,0.11829952864762154,0.11926677010506842,0.08045723746191946,-0.014654024175479907,0.999597516250534,4.360616901606543e-05,-0.060077307970160976,-0.11787688836954456,-0.037058767872564,-3.244912619622029e-05,-0.9993089772930528,0.02827078781976758,0.5078406368728068,0.9883464460863707,0.4606020420487836,0.006533938545069742,0.9997113448635173,-1
-0.0030090660390961815,0.11829952864762155,0.23267040976115208,0.08045723746191946,-0.014654024175479903,0.9995975162505342,8.506866752695731e-05,-0.04929164426253109,-0.22995897259689432,-0.03705876787256403,-2.662354288392036e-05,-0.9993089772930528,0.028270787819767718,0.4166681374475798,0.9883464460863708,0.4606020420487837,0.005360902232117104,0.9997113448635173,1
-0.0030090660390961793,0.5875996455611638,0.23267040976115197,0.39954615353183875,-0.014654024175479896,0.999820050787665,5.694910445657418e-05,-0.2448340498808283,-0.1811658424330404,-0.18403177420950187,-1.4041356792081458e-05,-0.9995314475944466,0.018925840681675465,0.4166681374475797,0.7786372260186261,0.4606020420487837,0.0028273600285591144,0.9997113448635169,-1
-0.013404132769561573,0.5875996455611641,0.232670409761152,0.39954615353183875,-0.06527755891841337,0.9998200507876651,0.00025368448127274443,-0.24483404988082835,-0.1811658424330404,-0.18403177420950173,-7.146787484514595e-05,-0.9931672986395079,0.018925840681675382,0.4166681374475799,0.7786372260186256,0.4606020420487835,0.0028093578532254193,0.9933460504788675,1
-0.007133428776034887,0.587599645561164,0.12382284067575068,0.39954615353183864,-0.06527755891841337,0.9998200507876649,0.00013500613652931478,-0.29613584514031394,-0.09641307318151279,-0.18403177420950173,-8.644303979757437e-05,-0.9931672986395079,0.018925840681675382,0.5039755339836886,0.7786372260186257,0.4606020420487835,0.0033980223035622523,0.9933460504788674,1
-0.005230958610828678,0.5875996455611636,0.12382284067575056,0.3995461535318384,-0.04786817386686707,0.9998200507876644,9.900028928098124e-05,-0.2961358451403138,-0.09641307318151271,-0.1840317742095016,-6.034663715982899e-05,-0.9964435726343996,0.018925840681675354,0.5039755339836886,0.7786372260186254,0.4606020420487832,0.0034092317464450572,0.9966229141427942,1
-0.00864385476646427,0.5875996455611638,0.20461004018586126,0.39954615353183853,-0.04786817386686708,0.9998200507876644,0.00016359221818564463,-0.2575784593149048,-0.15931699410587863,-0.18403177420950165,-5.2489403358445784e-05,-0.9964435726343995,0.018925840681675327,0.4383570706018968,0.7786372260186256,0.4606020420487832,0.002965344030813666,0.9966229141427945,1
-0.006147799787018045,0.587599645561164,0.20461004018586126,0.39954615353183864,-0.034045452758577954,0.9998200507876648,0.00011635227931194175,-0.2575784593149047,-0.15931699410587863,-0.18403177420950173,-3.600030774327553e-05,-0.9981803700541177,0.018925840681675465,0.43835707060189677,0.7786372260186255,0.4606020420487835,0.0029705126143668922,0.9983600241540908,1
-0.0037052958163800377,0.587599645561164,0.12331903317524194,0.3995461535318386,-0.03404545275857794,0.9998200507876646,7.012583829928533e-05,-0.29638641301762736,-0.09602078990686928,-0.18403177420950173,-4.1424279452324754e-05,-0.9981803700541175,0.018925840681675216,0.5044019601723468,0.7786372260186255,0.46060204204878347,0.0034180636880021403,0.9983600241540906,1
-0.00421444158807707,0.5875996455611635,0.12331903317524187,0.39954615353183826,-0.0387236482864254,0.9998200507876642,7.976185005817578e-05,-0.29638641301762736,-0.09602078990686926,-0.18403177420950154,-4.7688098412046465e-05,-0.9976702317099728,0.018925840681675354,0.5044019601723467,0.7786372260186252,0.46060204204878313,0.0034163168240061437,0.9978497939944305,1
-0.004231659265088145,0.7087657607862105,0.12382284067575065,0.4948448818448714,-0.038723648286425445,0.9737353070522239,0.0009407855861290997,-0.3572006027615859,-0.08133847005241,-0.2279265630751368,-0.0004722017042960761,-0.9716415755471661,0.22232073217490053,0.5039755339836889,0.6568939107559923,0.4606020420487836,0.03382795037815137,0.9978497939944317,1
-0.003720433429575915,0.7087657607862106,0.12382284067575072,0.49484488184487163,-0.03404545275857797,0.9737353070522241,0.0008271294840712917,-0.357200602761586,-0.08133847005241004,-0.22792656307513703,-0.000410178136851122,-0.9721384046683501,0.2223207321749005,0.503975533983689,0.6568939107559927,0.46060204204878386,0.03384524761128836,0.9983600241540918,1
-0.004431805707435409,0.7087657607862105,0.14749861337532627,0.49484488184487163,-0.03404545275857797,0.9737353070522241,0.0009852822897339444,-0.343182568390033,-0.09689094097120425,-0.22792656307513698,-0.00039408104413519605,-0.9721384046683501,0.2223207321749004,0.4841974420566705,0.6568939107559927,0.4606020420487837,0.03251701960534222,0.9983600241540915,1
-0.006231153618429744,0.7087657607862105,0.14749861337532624,0.4948448818448714,-0.04786817386686711,0.9737353070522239,0.0013853146347435794,-0.34318256839003297,-0.0968909409712042,-0.22792656307513687,-0.0005745806127280574,-0.9704469193181169,0.22232073217490048,0.4841974420566705,0.6568939107559926,0.4606020420487838,0.03246044117779376,0.9966229141427955,1
-0.0097590765748376,0.7087657607862103,0.23100863030478724,0.4948448818448714,-0.04786817386686711,0.9737353070522239,0.002169645049468813,-0.29622074899428436,-0.15174816257929702,-0.22792656307513684,-0.000495953801669963,-0.9704469193181168,0.2223207321749004,0.4179388528386254,0.6568939107559923,0.4606020420487837,0.02801848661334926,0.9966229141427949,1
