0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.22995849365122725,-0.20002553336458165,0.0,-6.432490598706546e-16,-0.026996288315966267,0.7287686839326925,0.9732004373188797,-0.9797906847904888,0.9999999999999999,0.9999999999999999,0.9996355337907717,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.22995849365122725,-0.20002553336458162,0.0,-6.432490598706546e-16,-0.023140421619387664,0.7287686839326923,0.9732004373188796,-0.9797906847904887,0.9999999999999998,0.9999999999999998,0.9997322245918039,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253186,-0.2299584936512273,-0.17153271275796114,0.0,-6.432490598706546e-16,-0.023140421619387678,0.7287686839326927,0.97320043731888,-0.9851784246794565,1.0000000000000002,1.0000000000000002,0.9997322245918041,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253187,-0.34081667602215004,-0.17153271275796117,0.0,-6.432490598706548e-16,-0.02314042161938768,0.7287686839326928,0.9401297747360273,-0.9851784246794566,1.0000000000000004,1.0000000000000004,0.9997322245918042,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6847599618253185,-0.22503845219668547,-0.1715327127579611,0.0,-6.432490598706547e-16,-0.02314042161938767,0.7287686839326926,0.9743498832723902,-0.9851784246794564,1.0000000000000002,1.0000000000000002,0.9997322245918041,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468825,-0.22503845219668545,-0.17153271275796114,0.0,-6.432490598706546e-16,-0.02314042161938767,0.6820881848379619,0.9743498832723902,-0.9851784246794562,1.0000000000000002,1.0000000000000002,0.999732224591804,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468824,-0.2250384521966854,-0.17153271275796114,0.0,-6.432490598706545e-16,-0.01928421066143539,0.6820881848379617,0.9743498832723899,-0.9851784246794558,0.9999999999999999,0.9999999999999999,0.9998140423194531,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468825,-0.19592727033933324,-0.1715327127579611,0.0,-6.432490598706548e-16,-0.019284210661435396,0.6820881848379617,0.9806184297357347,-0.985178424679456,1.0,1.0,0.9998140423194533,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468825,-0.19592727033933327,-0.17153271275796114,0.0,-6.432490598706548e-16,-0.01542771281118011,0.682088184837962,0.9806184297357349,-0.9851784246794563,1.0000000000000002,1.0000000000000002,0.9998809857565131,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468826,-0.22667899309523618,-0.17153271275796111,0.0,-6.432490598706546e-16,-0.01542771281118011,0.6820881848379619,0.9739695242097313,-0.9851784246794562,1.0000000000000002,1.0000000000000002,0.999880985756513,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468822,-0.22667899309523615,-0.11253618621424204,0.0,-6.432490598706544e-16,-0.015427712811180102,0.6820881848379616,0.9739695242097308,-0.9936476270752892,0.9999999999999998,0.9999999999999998,0.9998809857565124,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114976,-0.22667899309523618,-0.11253618621424205,0.0,-6.432490598706544e-16,-0.015427712811180105,0.6381014873965974,0.9739695242097309,-0.9936476270752893,0.9999999999999999,0.9999999999999999,0.9998809857565125,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114975,-0.22667899309523615,-0.11253618621424205,0.0,-6.432490598706544e-16,-0.019284210661435385,0.6381014873965974,0.9739695242097307,-0.9936476270752891,0.9999999999999997,0.9999999999999997,0.999814042319453,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114976,-0.14722271457913957,-0.11253618621424205,0.0,-6.432490598706547e-16,-0.01928421066143539,0.6381014873965978,0.989103367859977,-0.9936476270752894,1.0,1.0,0.9998140423194531,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.30840049216568177,-0.11253618621424205,0.0,-6.432490598706545e-16,-0.019284210661435392,0.6381014873965977,0.9512566091397027,-0.9936476270752893,1.0,1.0,0.9998140423194534,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114976,-0.14222373747210248,-0.11253618621424205,0.0,-6.432490598706545e-16,-0.01928421066143539,0.6381014873965977,0.9898345359197497,-0.9936476270752891,0.9999999999999999,0.9999999999999999,0.999814042319453,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114977,-0.1422237374721025,-0.11253618621424206,0.0,-6.432490598706545e-16,-0.023140421619387667,0.6381014873965977,0.9898345359197499,-0.9936476270752893,1.0000000000000002,1.0000000000000002,0.9997322245918039,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.1477858012418797,-0.11253618621424205,0.0,-6.432490598706547e-16,-0.023140421619387667,0.6381014873965977,0.9890193915951778,-0.9936476270752895,1.0000000000000002,1.0000000000000002,0.999732224591804,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.14778580124187968,-0.05474896675140926,0.0,-6.432490598706545e-16,-0.023140421619387678,0.6381014873965978,0.9890193915951779,-0.9985001505456339,1.0000000000000002,1.0000000000000002,0.9997322245918041,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.3094720633187047,-0.05474896675140924,0.0,-6.432490598706547e-16,-0.023140421619387667,0.6381014873965979,0.9509085350470169,-0.9985001505456338,1.0,1.0,0.9997322245918042,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114977,-0.30947206331870464,-0.05474896675140923,0.0,-6.432490598706547e-16,-0.026996288315966267,0.6381014873965977,0.9509085350470167,-0.9985001505456336,0.9999999999999999,0.9999999999999999,0.9996355337907716,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.1477858012418797,-0.05474896675140925,0.0,-6.432490598706547e-16,-0.026996288315966274,0.6381014873965978,0.9890193915951779,-0.9985001505456339,1.0000000000000002,1.0000000000000002,0.999635533790772,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.1477858012418797,-0.05474896675140925,0.0,-6.432490598706547e-16,-0.0308517533872224,0.6381014873965977,0.9890193915951778,-0.9985001505456338,1.0,1.0,0.9995239713548315,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114976,-0.22667899309523615,-0.05474896675140923,0.0,-6.432490598706546e-16,-0.030851753387222385,0.6381014873965978,0.9739695242097308,-0.9985001505456337,1.0,1.0,0.9995239713548315,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.2266789930952362,-0.05474896675140924,0.0,-6.432490598706547e-16,-0.034706759475181974,0.6381014873965979,0.9739695242097309,-0.9985001505456338,1.0,1.0,0.9993975389437041,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114977,-0.2555789167853691,-0.05474896675140924,0.0,-6.432490598706547e-16,-0.034706759475181974,0.6381014873965979,0.9667881967084712,-0.9985001505456338,1.0000000000000002,1.0000000000000002,0.9993975389437038,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.2555789167853691,-0.054748966751409237,0.0,-6.432490598706547e-16,-0.03856124922869932,0.6381014873965979,0.9667881967084712,-0.9985001505456338,1.0000000000000002,1.0000000000000002,0.9992562384383309,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.25557891678536904,0.024163529037502803,0.0,-6.432490598706546e-16,-0.03856124922869932,0.6381014873965977,0.9667881967084709,-0.999708019305864,0.9999999999999999,0.9999999999999999,0.9992562384383308,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.2266789930952362,0.024163529037502792,0.0,-6.432490598706545e-16,-0.03856124922869932,0.6381014873965977,0.9739695242097309,-0.9997080193058642,1.0,1.0,0.9992562384383308,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8103059329883261,-0.22667899309523618,0.0241635290375028,-6.432490598706548e-16,-6.432490598706548e-16,-0.3833514844298154,0.5860070775715245,0.9739695242097313,-0.9997080193058643,1.0,1.0,0.9236025332281508,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.810305932988326,-0.4927166102134456,0.0241635290375028,-6.432490598706547e-16,-6.432490598706547e-16,-0.3833514844298155,0.5860070775715247,0.8701898310252607,-0.9997080193058641,1.0000000000000002,1.0000000000000002,0.9236025332281508,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.810305932988326,-0.4927166102134455,0.024163529037502796,-6.432490598706547e-16,-6.432490598706547e-16,-0.6097172453951675,0.5860070775715246,0.8701898310252606,-0.999708019305864,1.0000000000000002,1.0000000000000002,0.7926190009504752,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8103059329883261,-0.5174446885137403,0.024163529037502796,-6.432490598706548e-16,-6.432490598706548e-16,-0.6097172453951676,0.5860070775715244,0.8557166553999743,-0.9997080193058642,1.0,1.0,0.7926190009504751,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.810305932988326,-0.6343280640253938,0.0241635290375028,-6.432490598706546e-16,-6.432490598706546e-16,-0.6097172453951675,0.5860070775715245,0.7730639735428086,-0.9997080193058643,1.0000000000000002,1.0000000000000002,0.7926190009504752,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.810305932988326,-0.7568629696852722,0.024163529037502796,-6.432490598706546e-16,-6.432490598706546e-16,-0.6097172453951676,0.5860070775715243,0.65357359579407,-0.9997080193058641,1.0,1.0,0.792619000950475,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8103059329883259,-0.7568629696852722,0.024163529037502803,-6.432490598706546e-16,-6.432490598706546e-16,-0.6158134349496034,0.5860070775715245,0.6535735957940703,-0.9997080193058643,1.0000000000000002,1.0000000000000002,0.7878920061376246,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.842729856814827,0.2580408423806521,-6.432490598706545e-16,-6.432490598706545e-16,-0.6158134349496032,0.42206560583332975,0.5383366868725009,-0.966134009164093,1.0,1.0,0.7878920061376247,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.9432018235254751,0.2580408423806521,-6.432490598706545e-16,-6.432490598706545e-16,-0.6158134349496034,0.42206560583332975,0.3322202885108294,-0.9661340091640928,1.0000000000000002,1.0000000000000002,0.7878920061376246,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.9905595377178146,0.25804084238065206,-6.432490598706548e-16,-6.432490598706548e-16,-0.6158134349496033,0.42206560583332986,0.13708319458004156,-0.9661340091640929,1.0000000000000002,1.0000000000000002,0.7878920061376246,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.9905595377178145,0.25804084238065206,-6.432490598706546e-16,-6.432490598706546e-16,-0.6218729786738142,0.42206560583332975,0.13708319458004134,-0.9661340091640926,0.9999999999999999,0.9999999999999999,0.7831181254417225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.9970490766355828,0.25804084238065206,-6.432490598706545e-16,-6.432490598706545e-16,-0.6218729786738141,0.42206560583332964,0.07676678174921203,-0.9661340091640926,0.9999999999999998,0.9999999999999998,0.7831181254417227,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.9954294884100159,0.258040842380652,-6.432490598706544e-16,-6.432490598706544e-16,-0.6218729786738141,0.4220656058333295,-0.0954993905937292,-0.9661340091640928,0.9999999999999999,0.9999999999999999,0.7831181254417225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9722549704350509,0.2580408423806521,-6.432490598706546e-16,-6.432490598706546e-16,-0.6218729786738144,0.4220656058333298,-0.23392364665492504,-0.9661340091640929,1.0,1.0,0.7831181254417228,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9722549704350512,0.2580408423806521,-6.432490598706547e-16,-6.432490598706547e-16,-0.6338806884682567,0.4220656058333299,-0.23392364665492502,-0.9661340091640929,1.0000000000000002,1.0000000000000002,0.7734308455104495,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.8931594975148092,0.25804084238065206,-6.432490598706544e-16,-6.432490598706544e-16,-0.6338806884682566,0.24996694345152626,-0.4497400493608429,-0.9661340091640928,0.9999999999999999,0.9999999999999999,0.7734308455104494,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140692,-0.8931594975148093,0.25804084238065206,-6.432490598706546e-16,-6.432490598706546e-16,-0.6457375166015011,0.2499669434515263,-0.449740049360843,-0.9661340091640929,1.0,1.0,0.7635594670052399,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.8197905134324981,0.32277371065692884,-6.432490598706548e-16,-6.432490598706548e-16,-0.645737516601501,0.2499669434515261,-0.57266352606577,-0.946476165420322,0.9999999999999998,0.9999999999999998,0.7635594670052397,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140692,-0.8197905134324982,0.32277371065692895,-6.432490598706545e-16,-6.432490598706545e-16,-0.6398281399836097,0.2499669434515262,-0.5726635260657702,-0.9464761654203222,1.0000000000000002,1.0000000000000002,0.7685180227458004,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.749290679450721,0.32277371065692895,-6.432490598706546e-16,-6.432490598706546e-16,-0.6398281399836097,0.24996694345152626,-0.6622412533875224,-0.9464761654203222,0.9999999999999999,0.9999999999999999,0.7685180227458002,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.6648744028596151,0.3227737106569289,-6.432490598706545e-16,-6.432490598706545e-16,-0.6398281399836094,0.24996694345152598,-0.7469551716281708,-0.946476165420322,1.0,1.0,0.7685180227458002,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.6648744028596152,0.3227737106569289,-6.432490598706545e-16,-6.432490598706545e-16,-0.6097172453951675,0.24996694345152626,-0.7469551716281708,-0.9464761654203222,1.0,1.0,0.7926190009504751,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.42663760040471155,0.32277371065692884,-6.432490598706545e-16,-6.432490598706545e-16,-0.6097172453951674,0.24996694345152615,-0.9044226655280757,-0.9464761654203221,1.0,1.0,0.792619000950475,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.29796388796400597,0.32277371065692884,-6.432490598706545e-16,-6.432490598706545e-16,-0.6097172453951674,0.24996694345152615,-0.9545771427545148,-0.9464761654203221,1.0,1.0,0.7926190009504749,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.015447070630388408,0.3227737106569289,-6.432490598706545e-16,-6.432490598706545e-16,-0.6097172453951674,0.24996694345152598,-0.9998806868866601,-0.9464761654203222,1.0,1.0,0.7926190009504748,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.01544707063038841,0.32277371065692895,-6.432490598706545e-16,-6.432490598706545e-16,-0.6486778168425615,0.24996694345152604,-0.9998806868866603,-0.9464761654203223,1.0,1.0,0.7610631313737173,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720156,-0.015447070630388412,0.32277371065692895,-6.432490598706547e-16,-6.432490598706547e-16,-0.6486778168425616,-0.003661258123478839,-0.9998806868866607,-0.9464761654203224,1.0000000000000004,1.0000000000000004,0.7610631313737175,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720157,-0.15917106070648276,0.4052639102093375,-6.432490598706548e-16,-6.432490598706548e-16,-0.6486778168425618,-0.0036612581234787833,-0.9872510184515253,-0.9141997391608896,1.0000000000000002,1.0000000000000002,0.7610631313737177,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,0.013205149271053391,0.4052639102093374,-6.432490598706547e-16,-6.432490598706547e-16,-0.6486778168425615,-0.0036612581234787833,-0.999912808215161,-0.9141997391608895,1.0,1.0,0.7610631313737173,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720155,0.15473197219624746,0.4052639102093374,-6.432490598706547e-16,-6.432490598706547e-16,-0.6486778168425618,-0.0036612581234787833,-0.9879564852665627,-0.9141997391608895,1.0,1.0,0.7610631313737174,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720157,0.15473197219624749,0.4052639102093374,-6.432490598706547e-16,-6.432490598706547e-16,-0.7026609475188133,-0.0036612581234787833,-0.9879564852665628,-0.9141997391608896,1.0000000000000002,1.0000000000000002,0.7115248364125908,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720158,0.37517025792457115,0.40526391020933744,-6.432490598706549e-16,-6.432490598706549e-16,-0.7026609475188133,-0.00366125812347895,-0.9269559199707458,-0.9141997391608897,1.0000000000000004,1.0000000000000004,0.711524836412591,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720156,0.37517025792457115,0.4052639102093375,-6.432490598706547e-16,-6.432490598706547e-16,-0.6398281399836099,-0.0036612581234788943,-0.9269559199707457,-0.9141997391608896,1.0000000000000004,1.0000000000000004,0.7685180227458006,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720156,0.5509310029483961,0.4052639102093375,-6.432490598706547e-16,-6.432490598706547e-16,-0.6398281399836098,-0.003661258123478839,-0.8345507953325998,-0.9141997391608896,1.0000000000000004,1.0000000000000004,0.7685180227458005,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720157,0.6640231963868112,0.4052639102093375,-6.432490598706549e-16,-6.432490598706549e-16,-0.6398281399836101,-0.0036612581234788943,-0.7477119730619826,-0.9141997391608896,1.0000000000000004,1.0000000000000004,0.7685180227458006,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720153,0.8000267027951922,0.4052639102093374,-6.432490598706545e-16,-6.432490598706545e-16,-0.62488889557901,-0.003661258123478728,-0.5999643946224251,-0.9141997391608891,1.0,1.0,0.7807136915553902,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720153,0.8788350605772982,0.4052639102093374,-6.432490598706547e-16,-6.432490598706547e-16,-0.62488889557901,-0.0036612581234788943,-0.47712570282903055,-0.9141997391608894,0.9999999999999998,0.9999999999999998,0.7807136915553903,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720155,0.9473245341574792,0.4052639102093374,-6.432490598706547e-16,-6.432490598706547e-16,-0.6248888955790101,-0.003661258123478839,-0.3202752362942147,-0.9141997391608894,1.0,1.0,0.7807136915553903,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.9473245341574792,0.40526391020933744,-6.432490598706547e-16,-6.432490598706547e-16,-0.6308927951364096,-0.19284523016227026,-0.32027523629421484,-0.9141997391608896,1.0000000000000002,1.0000000000000002,0.7758700155599316,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894145,0.9641163023984254,0.4052639102093375,-6.432490598706547e-16,-6.432490598706547e-16,-0.6308927951364096,-0.19284523016227034,-0.2654802355159203,-0.9141997391608896,1.0000000000000002,1.0000000000000002,0.7758700155599317,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894146,0.9641163023984255,0.4760963666085479,-6.432490598706549e-16,-6.432490598706549e-16,-0.6308927951364096,-0.19284523016227034,-0.26548023551592026,-0.8793931144272963,1.0000000000000004,1.0000000000000004,0.775870015559932,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894141,0.964116302398425,0.4760963666085478,-6.432490598706547e-16,-6.432490598706547e-16,-0.6218729786738142,-0.1928452301622702,-0.2654802355159202,-0.879393114427296,1.0,1.0,0.7831181254417228,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.9047198057070109,0.4760963666085478,-6.432490598706547e-16,-6.432490598706547e-16,-0.6218729786738143,-0.1928452301622703,-0.4260071280641542,-0.8793931144272961,1.0,1.0,0.7831181254417228,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894141,0.7825020918372874,0.4760963666085477,-6.432490598706545e-16,-6.432490598706545e-16,-0.6218729786738141,-0.1928452301622703,-0.6226479553248924,-0.8793931144272958,0.9999999999999998,0.9999999999999998,0.7831181254417225,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.7825020918372876,0.4760963666085478,-6.432490598706547e-16,-6.432490598706547e-16,-0.5912124402453657,-0.19284523016227034,-0.6226479553248926,-0.8793931144272961,1.0,1.0,0.8065158712010074,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.5504657636051188,0.4760963666085477,-6.432490598706546e-16,-6.432490598706546e-16,-0.5912124402453656,-0.1928452301622703,-0.8348577382396558,-0.879393114427296,1.0,1.0,0.8065158712010074,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894144,0.34688028559684636,0.4760963666085478,-6.432490598706546e-16,-6.432490598706546e-16,-0.5912124402453657,-0.19284523016227034,-0.9379094132506886,-0.8793931144272964,1.0000000000000002,1.0000000000000002,0.8065158712010077,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894142,0.1829727166268016,0.4760963666085478,-6.432490598706547e-16,-6.432490598706547e-16,-0.6005050442867716,-0.19284523016227023,-0.9831179913775396,-0.879393114427296,1.0,1.0,0.7996209675753523,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894144,0.012078915458768092,0.4760963666085478,-6.432490598706547e-16,-6.432490598706547e-16,-0.6005050442867716,-0.1928452301622703,-0.9999270472396175,-0.8793931144272962,1.0000000000000002,1.0000000000000002,0.7996209675753524,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.012078915458768089,0.2859456948936413,-6.432490598706546e-16,-6.432490598706546e-16,-0.6005050442867716,-0.19284523016227012,-0.9999270472396173,-0.9582458241869842,1.0,1.0,0.7996209675753522,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894143,0.012078915458768092,0.2859456948936413,-6.432490598706545e-16,-6.432490598706545e-16,-0.7554050356023954,-0.19284523016227023,-0.9999270472396175,-0.9582458241869842,1.0000000000000002,1.0000000000000002,0.6552581416407918,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894146,-0.13082167795130303,0.2859456948936413,-6.432490598706545e-16,-6.432490598706545e-16,-0.7554050356023956,-0.1928452301622703,-0.9914059151417274,-0.9582458241869845,1.0000000000000004,1.0000000000000004,0.655258141640792,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894141,-0.3246624175213216,0.28594569489364124,-6.432490598706545e-16,-6.432490598706545e-16,-0.8409216229064609,-0.1928452301622703,-0.9458299607483422,-0.958245824186984,0.9999999999999998,0.9999999999999998,0.5411569311469305,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9812291868894142,-0.45237355018557734,0.2859456948936413,-6.432490598706545e-16,-6.432490598706545e-16,-0.8409216229064609,-0.19284523016227006,-0.891828554764029,-0.9582458241869841,0.9999999999999999,0.9999999999999999,0.5411569311469304,-1
