0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.6858352462982141,0.6430170917103996,0.8228857072215403,-0.16226594129392594,-0.06474463983844539,0.3501976671230047,-3.666207193109283e-07,-0.24558419035186066,0.045849310078819705,-0.05314947424548078,-0.079171404398487,1.0195740674304177e-07,1.678387560355779e-05,0.00516405315551258,0.014493103845099314,0.4131566513016403,0.8213647644627994,9.364493046748121e-05,-1
0.6858352462982142,0.6318260533792481,0.8085642442147365,-0.1622659412939259,-0.06474463983844539,0.3501976671230049,-3.6662071939419505e-07,-0.2743379790163637,0.05121749510136042,-0.05314947424548075,-0.07917140439848701,1.0195740673957232e-07,1.6783875603602894e-05,0.0065276579011617555,0.018320110381866657,0.41315665130164014,0.8213647644627995,9.364493046754713e-05,-1
0.7453873430335741,0.6866884513878814,0.8085642442147375,-0.16226594129392613,-0.09706322489901352,0.5250058538882478,-3.3790262955746275e-07,-0.2528485696664829,0.051217495101360394,-0.0531494742454808,-0.08879145510954128,1.14346165406079e-07,1.3479116330383095e-05,0.0052423565506000795,0.018320110381866577,0.41315665130164075,0.7372102449485536,8.405035754511722e-05,-1
0.7459240694206296,0.6871829108323444,0.8085642442147365,-0.16226594129392594,-0.09963151932257615,0.5388975168561927,-3.3761586501479535e-07,-0.25263398715728036,0.05121749510136042,-0.05314947424548075,-0.08885824150803522,1.1443217332041122e-07,1.3449624895179452e-05,0.005230886613371056,0.018320110381866612,0.4131566513016405,0.7290598747213213,8.312112258621399e-05,-1
0.7666999789291518,0.7063227275463224,0.808564244214737,-0.16226594129392607,-0.1034332585663113,0.5594607668408726,-3.260844142552455e-07,-0.24400513788600606,0.05121749510136046,-0.05314947424548078,-0.08876726664329798,1.1431501536346422e-07,1.2311925972504495e-05,0.004788407799901025,0.018320110381866647,0.4131566513016408,0.716544829098019,8.169426496106372e-05,-1
0.7638312704693784,0.3858251761465196,0.441674081525954,-0.16226594129392602,-0.10343325856631126,0.5573674710552262,0.007714068866198222,-0.5181434846251876,0.108760051593628,-0.053149474245480735,-0.08876726664329794,-0.0027043117140300842,0.01029991561401234,0.03222748491554811,0.1233000833794885,0.41315665130164064,0.7165448290980188,0.06834381859761254,-1
0.7415162513047101,0.37455345092030545,0.44167408152595383,-0.1622659412939259,-0.10716989922186501,0.5775029862782426,0.008007337999312913,-0.5378419723105747,0.10876005159362798,-0.05314947424548065,-0.08845487532674755,-0.002694794652970829,0.0113263066686486,0.03543896775388766,0.12330008337948845,0.41315665130164053,0.7036962683966308,0.06711832695193073,-1
0.7690234728126983,0.3884478527259543,0.4416740815259537,-0.16226594129392588,-0.10716989922186498,0.5775029862782424,0.007642377748312987,-0.5133280900154074,0.10876005159362798,-0.05314947424548068,-0.08845487532674752,-0.002694794652970848,0.010062137916544749,0.031483500455329494,0.12330008337948845,0.4131566513016405,0.7036962683966306,0.06711832695193072,-1
0.7690234728126988,0.3884478527259546,0.4416740815259539,-0.16226594129392594,-0.13219455139063666,0.712352523909341,0.007642377748312959,-0.5133280900154076,0.10876005159362814,-0.053149474245480756,-0.08032939307835532,-0.0024472502860278765,0.010062137916544832,0.03148350045532967,0.1233000833794885,0.4131566513016405,0.6008586070431913,0.05730970341976541,1
0.6850024769513374,0.34600730756694964,0.44167408152595405,-0.16226594129392596,-0.1321945513906367,0.7123525239093412,0.008655081831152142,-0.5813500420459006,0.1087600515936282,-0.05314947424548077,-0.08032939307835534,-0.002447250286027826,0.01395949889328044,0.04367798308947063,0.12330008337948847,0.4131566513016406,0.6008586070431915,0.05730970341976542,1
0.527498857986474,0.26644934250289826,0.44167408152595383,-0.1622659412939259,-0.13219455139063666,0.712352523909341,0.00990747406273033,-0.6654715201196728,0.10876005159362805,-0.053149474245480714,-0.08032939307835528,-0.0024472502860278522,0.021588337285520443,0.06754791401148684,0.12330008337948857,0.41315665130164037,0.6008586070431914,0.05730970341976549,1
0.49930187822328764,0.4068448045921816,0.6743976310990648,-0.16226594129392594,-0.1321945513906367,0.674274356730747,0.0669297395802495,-0.509227012445398,0.0832245324885893,-0.05314947424548078,-0.0803293930783553,-0.016532349546862925,0.08134140348029022,0.030151342755256008,0.05503742240055519,0.41315665130164053,0.6008586070431913,0.2159338001602159,1
0.4993018782232878,0.40684480459218175,0.6743976310990651,-0.16226594129392607,-0.11678240176378325,0.5956628166471011,0.06692973958024952,-0.5092270124453981,0.08322453248858924,-0.05314947424548074,-0.08661122010631633,-0.017825193376989675,0.08134140348029016,0.030151342755255873,0.05503742240055513,0.4131566513016407,0.6679257422348597,0.2400360784633624,1
0.4980878937543998,0.4058556168971941,0.6743976310990654,-0.16226594129392613,-0.11678240176378328,0.5956628166471014,0.06697986580445597,-0.5096083918973112,0.0832245324885893,-0.05314947424548077,-0.08661122010631639,-0.0178251933769897,0.08158291554756858,0.030240865591209858,0.0550374224005551,0.4131566513016408,0.6679257422348602,0.24003607846336222,-1
0.4980878937543993,0.4058556168971937,0.6743976310990648,-0.16226594129392594,-0.1144300172339198,0.5836641937918373,0.06697986580445586,-0.509608391897311,0.08322453248858906,-0.053149474245480714,-0.08720342349294107,-0.017947072965709698,0.0815829155475686,0.030240865591209917,0.05503742240055515,0.41315665130164053,0.6770629433079313,0.24331976372210493,-1
0.49930187822328753,0.40684480459218136,0.6743976310990646,-0.16226594129392588,-0.11443001723391974,0.5836641937918371,0.06692973958024945,-0.5092270124453977,0.08322453248858913,-0.053149474245480714,-0.08720342349294101,-0.017947072965709677,0.08134140348029013,0.030151342755255807,0.05503742240055503,0.41315665130164025,0.6770629433079308,0.2433197637221048,-1
0.49930187822328753,0.4068448045921814,0.6743976310990646,-0.16226594129392605,-0.10840018759244872,0.5529083157323508,0.0669297395802494,-0.5092270124453977,0.08322453248858905,-0.05314947424548073,-0.08830314001820042,-0.01817340229923667,0.08134140348029015,0.030151342755255814,0.055037422400555015,0.41315665130164003,0.6993420519121485,0.25132632721091763,1
0.4043773629586965,0.32949771749278245,0.674397631099065,-0.16226594129392613,-0.10840018759244878,0.5529083157323511,0.07005264362103979,-0.5329872587098937,0.08322453248858908,-0.05314947424548076,-0.08830314001820042,-0.018173402299236682,0.10065221862304748,0.03730940717682362,0.05503742240055526,0.41315665130164025,0.699342051912149,0.2513263272109176,1
0.4043773629586964,0.32949771749278256,0.674397631099065,-0.162265941293926,-0.10593187126831714,0.5403183686872287,0.07005264362103981,-0.5329872587098938,0.08322453248858921,-0.053149474245480735,-0.08858304034424244,-0.01823100773917685,0.10065221862304746,0.037309407176823565,0.05503742240055512,0.4131566513016406,0.7080152006887986,0.2544432434916264,-1
0.33990603616393017,0.23100678357182916,0.47281185676822934,-0.16226594129392602,-0.10593187126831717,0.45417348197553753,0.1483427422046347,-0.6828187265534947,0.10662031476966247,-0.05314947424548074,-0.08858304034424246,-0.038605790465431555,0.18235137983093513,0.07711536929511466,0.1137576679617281,0.41315665130164053,0.708015200688799,0.4609742057760502,1
0.34093424586999654,0.23170557497817287,0.4728118567682292,-0.16226594129392602,-0.10593187126831716,0.4541734819755375,0.14827859664488954,-0.6825234658028284,0.10662031476966256,-0.053149474245480735,-0.08858304034424247,-0.038605790465431535,0.1818898993511705,0.07692021180492971,0.11375766796172794,0.4131566513016404,0.7080152006887985,0.46097420577605014,1
0.34093424586999665,0.2317055749781731,0.4728118567682294,-0.16226594129392602,-0.10962257520893218,0.4699970470611031,0.14827859664488957,-0.6825234658028284,0.10662031476966255,-0.05314947424548074,-0.08812818796681389,-0.038407559116547293,0.18188989935117061,0.07692021180493004,0.11375766796172816,0.41315665130164053,0.6949531532535717,0.4524697740401141,-1
0.49585920235119735,0.3369956024682044,0.47281185676822923,-0.162265941293926,-0.10962257520893216,0.469997047061103,0.1320759385364067,-0.6079429490077825,0.10662031476966237,-0.05314947424548069,-0.08812818796681389,-0.038407559116547245,0.11534578181288546,0.04877908008911827,0.11375766796172838,0.4131566513016404,0.6949531532535714,0.452469774040114,1
0.33472032548135894,0.22748247326879856,0.47281185676822934,-0.16226594129392596,-0.10962257520893215,0.46999704706110307,0.1486580828850172,-0.6842702335069814,0.1066203147696625,-0.05314947424548073,-0.08812818796681388,-0.03840755911654725,0.18468339509000647,0.07810156538571662,0.11375766796172818,0.41315665130164037,0.6949531532535715,0.45246977404011424,1
0.3347203254813591,0.2274824732687985,0.4728118567682293,-0.162265941293926,-0.09706322489901348,0.4161499489846588,0.1486580828850172,-0.6842702335069812,0.10662031476966258,-0.05314947424548077,-0.08879145510954124,-0.03869662068222879,0.1846833950900066,0.0781015653857165,0.11375766796172807,0.41315665130164053,0.737210244948553,0.47998250154024263,1
0.41918115447242565,0.28488370292400494,0.47281185676822923,-0.162265941293926,-0.09706322489901342,0.4161499489846588,0.14178338215012432,-0.6526261211529005,0.10662031476966265,-0.0531494742454808,-0.08879145510954123,-0.03869662068222878,0.14758692122918793,0.06241367597146665,0.11375766796172807,0.41315665130164064,0.737210244948553,0.4799825015402428,1
0.4191811544724255,0.2848837029240047,0.47281185676822907,-0.1622659412939259,-0.16841516272257795,0.7220650400619049,0.1417833821501242,-0.6526261211529,0.10662031476966247,-0.05314947424548072,-0.044005499192042934,-0.019178243087308394,0.14758692122918782,0.062413675971466576,0.1137576679617282,0.41315665130164037,0.35674368485099084,0.23226851150910424,1
0.41918115447242543,0.2848837029240047,0.4728118567682292,-0.16226594129392594,-0.18480379166492766,0.7923298298974285,0.1417833821501243,-0.6526261211529,0.10662031476966255,-0.05314947424548072,0.0009669804509941909,0.00042142428765341855,0.1475869212291878,0.06241367597146659,0.11375766796172801,0.4131566513016401,0.025707332187988288,0.016737517819462398,1
0.3324875775804097,0.11582464998231236,0.19223025836713425,-0.162265941293926,-0.18480379166492777,0.6284629520591286,0.17506400697769262,-0.7022636163467935,0.11472965209223455,-0.05314947424548077,0.0009669804509941538,0.0005203446505191202,0.18877776236719807,0.113237559178625,0.20639131500166097,0.41315665130164037,0.025707332187988242,0.021408883220977,1
0.18707610849778636,0.06516942661284514,0.19223025836713417,-0.162265941293926,-0.18480379166492775,0.6284629520591284,0.187782711778506,-0.7532842903440742,0.11472965209223451,-0.05314947424548077,0.0009669804509941564,0.0005203446505191349,0.2951729100803799,0.17705824803738546,0.20639131500166086,0.41315665130164037,0.02570733218798822,0.021408883220976976,1
0.18707610849778633,0.06516942661284517,0.19223025836713423,-0.16226594129392605,-0.18479118792453392,0.6284200904715846,0.18778271177850603,-0.7532842903440744,0.11472965209223432,-0.05314947424548075,-0.0010830851869228738,-0.0005828221061682046,0.2951729100803798,0.17705824803738546,0.20639131500166097,0.41315665130164053,0.027736843296853997,0.023099045623191653,1
0.3081351304517833,0.1073412844219742,0.19223025836713434,-0.16226594129392607,-0.17301456886447258,0.588371297570294,0.1786879522721114,-0.7168009559852364,0.11472965209223442,-0.053149474245480804,-0.03582464896163366,-0.019277705588306427,0.20575870559273277,0.12342350766799264,0.20639131500166105,0.41315665130164064,0.30587500324977024,0.25473052500757093,1
0.30813513045178337,0.10734128442197416,0.19223025836713437,-0.16226594129392613,-0.1437915609257478,0.4889925041388398,0.17868795227211137,-0.7168009559852369,0.11472965209223444,-0.05314947424548076,-0.07255327732527923,-0.039041854150235394,0.20575870559273274,0.12342350766799255,0.20639131500166108,0.41315665130164075,0.5400215485757555,0.4497261009320707,1
0.31180110965741226,0.10861835697134396,0.19223025836713428,-0.16226594129392607,-0.12024368081919004,0.4089131393532185,0.17818268653894923,-0.7147740987967581,0.11472965209223443,-0.053149474245480804,-0.08556911188983686,-0.04604584257704073,0.20318385692740382,0.12187899535647864,0.20639131500166108,0.4131566513016407,0.6539940070773549,0.5446415529371796,1
0.18707610849778641,0.06516942661284514,0.1922302583671342,-0.16226594129392607,-0.12024368081919003,0.40891313935321855,0.18778271177850608,-0.7532842903440745,0.11472965209223447,-0.05314947424548078,-0.08556911188983683,-0.046045842577040696,0.29517291008037994,0.17705824803738546,0.20639131500166102,0.4131566513016408,0.6539940070773549,0.5446415529371795,1
0.18707610849778636,0.06516942661284537,0.19223025836713417,-0.1622659412939261,-0.08921270426318371,0.3033859802188185,0.18778271177850606,-0.7532842903440743,0.11472965209223444,-0.0531494742454808,-0.08795175654176207,-0.047327974389987676,0.29517291008038016,0.17705824803738576,0.2063913150016611,0.4131566513016406,0.7606857744402332,0.6334936971973595,1
0.24945907988928676,0.08690102295956796,0.19223025836713417,-0.16226594129392613,-0.08921270426318371,0.3033859802188186,0.18491024434965633,-0.7417614799203449,0.11472965209223443,-0.0531494742454808,-0.08795175654176211,-0.04732797438998767,0.24795203399951685,0.1487330010240626,0.2063913150016611,0.4131566513016406,0.7606857744402334,0.6334936971973595,1
0.24945907988928676,-0.059658882185816484,-0.13196901424059987,-0.16226594129392616,-0.08921270426318374,0.30338598021881863,0.18491024434965636,-0.5118001854910476,0.0791611034162013,-0.05314947424548081,-0.08795175654176214,-0.047327974389987676,0.24795203399951707,0.2613053685803307,0.3626038489572529,0.41315665130164086,0.7606857744402332,0.6334936971973598,1
0.2494590798892866,-0.05965888218581633,-0.1319690142405997,-0.1622659412939261,-0.0661251957117482,0.2248722027188778,0.18491024434965617,-0.5118001854910472,0.07916110341620125,-0.05314947424548078,-0.07992053734915099,-0.04300627177467047,0.24795203399951707,0.26130536858033065,0.36260384895725245,0.4131566513016404,0.8184084229664488,0.6815647079294909,-1
0.2494590798892867,-0.05965888218581643,-0.13196901424059984,-0.16226594129392616,-0.03593649105541238,0.12220936081376448,0.18491024434965633,-0.5118001854910477,0.07916110341620126,-0.05314947424548084,-0.05590889129557013,-0.030085295387510806,0.24795203399951696,0.2613053685803305,0.3626038489572525,0.41315665130164037,0.8709745706158417,0.7253414214434788,1
0.166672412481736,-0.03986020402338831,-0.13196901424059984,-0.16226594129392613,-0.03593649105541234,0.12220936081376446,0.18787993390456906,-0.5200197823576286,0.07916110341620128,-0.05314947424548076,-0.055908891295570126,-0.030085295387510813,0.31125489109230364,0.32801736984123103,0.362603848957253,0.413156651301641,0.8709745706158419,0.7253414214434792,1
0.166672412481736,-0.039860204023388315,-0.13196901424059992,0.5573643472590398,0.4575954710037563,0.4530422542026656,0.187879933904569,-0.5200197823576285,0.0791611034162012,0.028495574018795017,0.042759601706046535,-0.0429169266645927,0.31125489109230364,0.3280173698412311,0.36260384895725295,0.3417091929656679,0.4928408331740101,0.49625143182095344,1
0.16667241248173598,-0.039860204023388315,-0.13196901424059984,0.5573643472590399,0.48764383774446124,0.4827916303786498,0.18787993390456897,-0.5200197823576286,0.07916110341620138,0.028495574018795017,0.03965824032541657,-0.0398041544772392,0.31125489109230375,0.3280173698412311,0.36260384895725295,0.341709192965668,0.4551533120060201,0.4583031022944631,-1
