0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.03358987512054296,0.9643990745078139,0.9999159992824334,0.8776812186091176,0.6350418984039656,0.030914078652700235,0.7599744343698719,-0.06046185551630759,0.0007336338868708307,-0.13236856636416924,-0.2152744779330673,-0.02912337015288346,0.6490844162307247,0.25744667237312985,0.012940485320648858,0.4606020420487838,0.741875115111791,0.9990976674239578,-0.03239404447908467,0.9643180642935342,0.877607492756959,0.5573643472590397,0.019631735195020258,-0.0010384000414108438,-0.04594946444695875,-4.4356866069884815e-05,-9.711006584119455e-05,0.028495574018795183,0.006269518305313461,-0.022133016758882008,0.16710462304785553,0.0033314848846945026,0.005960413963793107,0.34170919296566743,0.7412056970280706,0.648498726217358,1
-0.033589875120542935,0.9643990745078139,0.999915999282433,0.8776812186091175,0.6350418984039656,0.05624733091936164,0.7599744343698717,-0.06046185551630753,0.0007336338868709273,-0.13236856636416913,-0.21527447793306742,-0.05059615356612094,0.6490844162307245,0.25744667237312985,0.012940485320648865,0.4606020420487838,0.7418751151117909,0.9971340266026236,-0.03239404447908465,0.9643180642935342,0.877607492756959,0.5573643472590397,0.035719411807187476,-0.001889340821445212,-0.045949464446958715,-4.435686606983624e-05,-9.711006584123966e-05,0.02849557401879503,0.010892060544367988,-0.03845178318770391,0.1671046230478555,0.0033314848846944366,0.005960413963793208,0.34170919296566754,0.7397489207677048,0.6472241575611555,1
-0.03358987512054293,0.9925331230000312,0.9999159992824327,0.8776812186091172,0.6350418984039655,0.05624733091936161,0.7599744343698714,-0.020192451459843788,0.0007336338868708322,-0.13236856636416908,-0.21527447793306734,-0.05059615356612092,0.6490844162307243,0.12029241311008186,0.012940485320648846,0.4606020420487837,0.7418751151117908,0.9971340266026233,-0.03333906365457353,0.99244974950549,0.8776074927569586,0.5573643472590395,0.03571941180718747,-0.0018893408214452122,-0.015345746876735872,-1.4813866649907026e-05,-9.711006584129517e-05,0.028495574018795062,0.010892060544367983,-0.0384517831877039,0.07807993074054255,0.0015566422060362996,0.005960413963793151,0.3417091929656673,0.7397489207677045,0.6472241575611554,1
-0.033589875120542956,0.9969405519439041,0.999915999282433,0.8776812186091175,0.6350418984039655,0.05624733091936164,0.7599744343698718,0.01055933273212886,0.0007336338868707523,-0.13236856636416916,-0.21527447793306745,-0.05059615356612093,0.6490844162307245,0.07744699078748424,0.012940485320648969,0.4606020420487839,0.741875115111791,0.9971340266026236,-0.03348710864240089,0.9968568082221692,0.877607492756959,0.5573643472590397,0.03571941180718748,-0.0018893408214452128,0.00802482292042291,7.74668431504158e-06,-9.711006584134374e-05,0.02849557401879503,0.010892060544367987,-0.03845178318770391,0.05026963480412043,0.0010022016474138234,0.005960413963793284,0.3417091929656676,0.7397489207677052,0.6472241575611555,-1
-0.033589875120542984,0.9969405519439051,0.999915999282434,0.8776812186091183,0.6350418984039659,0.03715845435629881,0.7599744343698723,0.010559332732128883,0.0007336338868706519,-0.13236856636416938,-0.21527447793306742,-0.034602681888049,0.6490844162307251,0.0774469907874843,0.012940485320649144,0.46060204204878413,0.7418751151117919,0.9987101199427226,-0.03348710864240091,0.9968568082221697,0.8776074927569598,0.5573643472590398,0.023597175396181082,-0.001248147841500474,0.008024822920422892,7.746684315048519e-06,-9.711006584120496e-05,0.028495574018795166,0.007449074278533745,-0.026297153595550637,0.05026963480412048,0.0010022016474138355,0.0059604139637932825,0.3417091929656678,0.740918185195818,0.6482471751867389,-1
-0.033589875120542956,0.9999938071974163,0.9999159992824337,0.8776812186091181,0.6350418984039656,0.03715845435629879,0.759974434369872,0.000104228939177331,0.000733633886870697,-0.13236856636416933,-0.2152744779330673,-0.03460268188804899,0.6490844162307249,0.0035177696267197998,0.012940485320648948,0.4606020420487841,0.741875115111792,0.9987101199427225,-0.03358966710507748,0.999909807000049,0.8776074927569596,0.5573643472590398,0.02359717539618108,-0.0012481478415004704,7.92113290962286e-05,7.646588175494462e-08,-9.711006584126741e-05,0.028495574018795114,0.00744907427853374,-0.026297153595550626,0.0022833294445935483,4.55216462159954e-05,0.005960413963793215,0.3417091929656679,0.7409181851958181,0.6482471751867388,-1
-0.033589875120543,0.9999963513287525,0.9999159992824338,0.8776812186091181,0.635041898403966,0.0371584543562988,0.7599744343698723,-7.011803516054946e-05,0.0007336338868706541,-0.1323685663641694,-0.21527447793306734,-0.034602681888049,0.649084416230725,0.0027004467492603625,0.012940485320648924,0.4606020420487842,0.7418751151117917,0.9987101199427227,-0.0335897525621314,0.9999123509176762,0.8776074927569597,0.55736434725904,0.023597175396181086,-0.0012481478415004728,-5.328791411027701e-05,-5.144096667381026e-08,-9.711006584115639e-05,0.028495574018795152,0.007449074278533744,-0.026297153595550626,0.001752817901805823,3.494509151799781e-05,0.005960413963793184,0.3417091929656677,0.740918185195818,0.6482471751867388,-1
-0.03358987512054297,0.9999963513287524,0.9999159992824338,0.8776812186091181,0.635041898403966,0.049826559986776334,0.7599744343698723,-7.011803516048507e-05,0.000733633886870652,-0.13236856636416927,-0.2152744779330675,-0.045339714171882504,0.649084416230725,0.002700446749260314,0.01294048532064898,0.4606020420487842,0.7418751151117919,0.9977282316536393,-0.033589752562131384,0.9999123509176762,0.8776074927569597,0.55736434725904,0.03164195324494149,-0.0016736679276420597,-5.3287914110211956e-05,-5.144096678830201e-08,-9.711006584112863e-05,0.02849557401879505,0.009760483297986495,-0.034457023632268054,0.0017528179018057467,3.49450915180672e-05,0.00596041396379318,0.34170919296566776,0.7401897467083276,0.6476098467998155,-1
-0.033589875120542956,0.9996661567618201,0.9999159992824338,0.877681218609118,0.6350418984039657,0.049826559986776334,0.7599744343698721,-0.0020532380880108987,0.0007336338868706197,-0.13236856636416927,-0.21527447793306748,-0.0453397141718825,0.6490844162307248,0.025755761266323868,0.012940485320649035,0.4606020420487842,0.7418751151117918,0.9977282316536391,-0.03357866136786263,0.9995821840873245,0.8776074927569596,0.5573643472590399,0.03164195324494149,-0.0016736679276420604,-0.0015604084545627716,-1.5063250392716165e-06,-9.711006584135068e-05,0.028495574018795072,0.009760483297986493,-0.03445702363226805,0.016717663266129758,0.00033329205058908913,0.0059604139637933155,0.3417091929656679,0.7401897467083275,0.6476098467998155,-1
-0.11253270523965131,0.9996661567618201,0.9999159992824337,0.8776812186091182,0.6350418984039659,0.049826559986776334,0.6698011949324213,-0.0020532380880108766,0.0007336338868706892,-0.13236856636416924,-0.21527447793306748,-0.0453397141718825,0.7339637249336974,0.025755761266323913,0.012940485320649023,0.46060204204878413,0.7418751151117917,0.9977282316536389,-0.11249513695693285,0.9995821840873246,0.8776074927569596,0.5573643472590398,0.03164195324494149,-0.005607117588097699,-0.001375261324830443,-1.5063250393236582e-06,-9.711006584122925e-05,0.028495574018795093,0.009760483297986497,-0.0303685947302213,0.018903794477534073,0.0003332920505890735,0.0059604139637932235,0.3417091929656679,0.7401897467083274,0.7322963293760156,-1
-0.1125327052396513,0.990230253751182,0.9999159992824339,0.8776812186091181,0.6350418984039659,0.049826559986776334,0.6698011949324213,-0.02449206294340254,0.0007336338868706588,-0.1323685663641693,-0.21527447793306748,-0.04533971417188249,0.7339637249336972,0.13727411776678097,0.012940485320649037,0.4606020420487842,0.7418751151117918,0.9977282316536392,-0.11143328926476678,0.9901470736993101,0.8776074927569595,0.5573643472590399,0.0316419532449415,-0.0056071175880977,-0.01640481302585106,-1.796820733470164e-05,-9.711006584130905e-05,0.028495574018795107,0.009760483297986499,-0.030368594730221295,0.1007542228130935,0.001776393705866068,0.005960413963793265,0.34170919296566776,0.7401897467083273,0.7322963293760155,-1
-0.11253270523965125,0.9902302537511818,0.9999159992824335,0.8776812186091177,0.6350418984039656,0.07583863514061859,0.669801194932421,-0.024492062943402337,0.000733633886870782,-0.13236856636416908,-0.21527447793306742,-0.06590999349165051,0.733963724933697,0.13727411776678083,0.012940485320648936,0.460602042048784,0.7418751151117913,0.9949393821625214,-0.11143328926476673,0.9901470736993097,0.8776074927569592,0.5573643472590398,0.048160710832064114,-0.00853432677405668,-0.016404813025850958,-1.7968207334691233e-05,-9.711006584118068e-05,0.02849557401879517,0.014188739439486923,-0.044146592398695575,0.10075422281309346,0.0017763937058661262,0.0059604139637931776,0.34170919296566743,0.7381207686710748,0.730249415015235,-1
-0.11253270523965123,0.9740188378076032,0.9999159992824334,0.8776812186091176,0.6350418984039656,0.07583863514061857,0.6698011949324209,-0.04875668017355796,0.000733633886870725,-0.13236856636416902,-0.21527447793306742,-0.0659099934916505,0.733963724933697,0.22115625637630074,0.01294048532064911,0.4606020420487838,0.7418751151117912,0.9949393821625212,-0.10960897477287063,0.9739370195263035,0.8776074927569594,0.5573643472590398,0.04816071083206411,-0.008534326774056687,-0.03265728264118697,-3.576955278662003e-05,-9.711006584120496e-05,0.028495574018795163,0.014188739439486921,-0.04414659239869557,0.16232066972234133,0.002861869289207122,0.005960413963793226,0.3417091929656674,0.7381207686710747,0.730249415015235,-1
-0.1125327052396513,0.9740188378076038,0.9998917534526541,0.877681218609118,0.635041898403966,0.07583863514061862,0.6698011949324211,-0.04875668017355814,0.0008866273000945541,-0.1323685663641692,-0.21527447793306753,-0.06590999349165054,0.7339637249336972,0.22115625637630076,0.014686567652417125,0.46060204204878413,0.7418751151117914,0.9949393821625216,-0.10960897477287068,0.9739134036313604,0.8775862126475323,0.5573643472590399,0.04816071083206415,-0.008534326774056689,-0.03265728264118708,-4.322900370384852e-05,-0.00011736158461296553,0.02849557401879522,0.014188739439486932,-0.044146592398695596,0.16232066972234135,0.0032480263210258606,0.006764663051391094,0.34170919296566765,0.7381207686710748,0.7302494150152354,-1
-0.11253270523965128,0.9740188378076037,0.9998917534526541,0.8776812186091179,0.6350418984039659,0.024731449108473993,0.6698011949324212,-0.04875668017355793,0.0008866273000948281,-0.13236856636416916,-0.21527447793306756,-0.023571089567441895,0.7339637249336973,0.22115625637630076,0.014686567652417108,0.4606020420487841,0.7418751151117914,0.9994162091749361,-0.1096089747728707,0.9739134036313604,0.8775862126475324,0.5573643472590398,0.01570550639212638,-0.0027830968726733395,-0.03265728264118695,-4.322900370379995e-05,-0.000117361584612799,0.028495574018795142,0.005074254000944625,-0.015787943958131694,0.16232066972234138,0.0032480263210258493,0.006764663051390816,0.3417091929656677,0.7414420152262458,0.7335352436451512,-1
-0.11253270523965132,0.9522635056204628,0.9998917534526542,0.877681218609118,0.6350418984039657,0.024731449108473993,0.6698011949324212,-0.07356979446772181,0.0008866273000947772,-0.1323685663641692,-0.21527447793306756,-0.023571089567441892,0.7339637249336974,0.2962797684712976,0.014686567652416792,0.4606020420487843,0.7418751151117917,0.9994162091749363,-0.10716078838846449,0.9521604263838153,0.8775862126475324,0.5573643472590398,0.01570550639212638,-0.002783096872673338,-0.04927713624541267,-6.522898823720785e-05,-0.00011736158461279206,0.028495574018795104,0.005074254000944625,-0.015787943958131687,0.21745860248968682,0.004351332863695927,0.0067646630513906875,0.3417091929656677,0.7414420152262456,0.7335352436451512,-1
-0.1125327052396513,0.98203711529656,0.9998917534526544,0.8776812186091181,0.6350418984039659,0.024731449108473986,0.6698011949324212,-0.03771745182406655,0.0008866273000947336,-0.13236856636416922,-0.21527447793306767,-0.0235710895674419,0.7339637249336979,0.1848796852223408,0.014686567652416951,0.4606020420487844,0.7418751151117916,0.9994162091749365,-0.11051129323006513,0.9819308131694631,0.8775862126475324,0.5573643472590398,0.01570550639212638,-0.002783096872673337,-0.025263194301565782,-3.344132247718942e-05,-0.000117361584612799,0.028495574018795104,0.005074254000944625,-0.015787943958131694,0.1356949824303586,0.002715248004575407,0.0067646630513907785,0.3417091929656678,0.7414420152262456,0.7335352436451513,-1
-0.11253270523965124,0.9820371152965595,0.9998917534526537,0.8776812186091177,0.6350418984039654,0.018612027702962004,0.6698011949324209,-0.037717451824066626,0.0008866273000947728,-0.13236856636416913,-0.21527447793306753,-0.01794654177105544,0.7339637249336972,0.1848796852223405,0.014686567652417304,0.4606020420487836,0.741875115111791,0.9996657011537632,-0.1105112932300651,0.9819308131694625,0.8775862126475323,0.5573643472590397,0.011819417405636187,-0.0020944618274096453,-0.025263194301565827,-3.344132247725187e-05,-0.00011736158461297941,0.028495574018795215,0.003863432410467948,-0.012020615123157535,0.13569498243035835,0.002715248004575581,0.006764663051391126,0.34170919296566715,0.7416271071167572,0.7337183617072717,1
-0.11253270523965128,0.9696203970464123,0.9998917534526539,0.8776812186091181,0.6350418984039659,0.018612027702962008,0.6698011949324211,-0.054281769246767586,0.0008866273000947014,-0.13236856636416913,-0.21527447793306756,-0.017946541771055445,0.7339637249336974,0.23851577549294223,0.014686567652417298,0.4606020420487838,0.7418751151117916,0.9996657011537636,-0.10911400633517751,0.9695154389861953,0.8775862126475327,0.55736434725904,0.011819417405636188,-0.0020944618274096466,-0.036357993904530865,-4.812769851167062e-05,-0.00011736158461306614,0.028495574018795204,0.0038634324104679474,-0.012020615123157536,0.17506192703624923,0.003502978072945896,0.006764663051391166,0.3417091929656674,0.7416271071167574,0.7337183617072719,-1
-0.1614808957107098,0.9696203970464122,0.999891753452654,0.877681218609118,0.6350418984039656,0.018612027702962,0.568176896751956,-0.05428176924676759,0.000886627300094712,-0.1323685663641691,-0.21527447793306753,-0.01794654177105544,0.8069070171449653,0.23851577549294217,0.014686567652417246,0.4606020420487838,0.7418751151117916,0.9996657011537633,-0.15657517021442866,0.9695154389861952,0.8775862126475323,0.5573643472590398,0.011819417405636185,-0.0030054869044668477,-0.03084164720083412,-4.8127698511533576e-05,-0.00011736158461289614,0.0284955740187951,0.003863432410467948,-0.010196810410907628,0.19246005294502802,0.003502978072945897,0.006764663051391018,0.34170919296566743,0.7416271071167575,0.8066372690601129,-1
-0.1614808957107098,0.9696203970464125,0.9998917534526539,0.8776812186091177,0.6350418984039654,0.06272393089168969,0.568176896751956,-0.054281769246767565,0.00088662730009488,-0.13236856636416913,-0.2152744779330675,-0.05577706191861883,0.8069070171449653,0.23851577549294234,0.014686567652417088,0.46060204204878397,0.7418751151117915,0.9964710873162463,-0.15657517021442866,0.9695154389861951,0.8775862126475321,0.5573643472590397,0.03983232414881774,-0.010128716542886702,-0.030841647200834127,-4.812769851150235e-05,-0.00011736158461298982,0.028495574018795076,0.012007377885171037,-0.03169123795086252,0.19246005294502813,0.0035029780729457383,0.006764663051390946,0.3417091929656676,0.7392571026083118,0.804059512737552,-1
-0.16148089571070967,0.9192522058223209,0.9998917534526531,0.8776812186091171,0.6350418984039651,0.06272393089168964,0.5681768967519557,-0.10316105201911527,0.0008866273000947785,-0.1323685663641691,-0.21527447793306737,-0.055777061918618774,0.8069070171449648,0.3799120680329942,0.014686567652417142,0.4606020420487837,0.7418751151117912,0.9964710873162458,-0.14844166958023408,0.9191526999449,0.8775862126475318,0.5573643472590392,0.039832324148817724,-0.010128716542886699,-0.05861372640188798,-9.146540502668644e-05,-0.0001173615846129239,0.0284955740187951,0.012007377885171023,-0.031691237950862504,0.30655371359387823,0.0055796042891362715,0.0067646630513910335,0.3417091929656674,0.7392571026083113,0.8040595127375515,-1
