0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.1523436900222287,0.07094305641022844,-0.12324113636137592,-0.20322177513945874,-0.013134546298649848,-0.15710634506693413,-0.006376080078344519,0.17177198900415097,-0.08792908140022561,0.07688262633640273,-0.0005870644956791401,-0.07738748196863245,-0.2557401460959935,-0.13495803044127963,-0.3188244457384725,-0.08101406872315138,0.02926856742720563,-0.010444123781100035,-1
0.08236443834035076,0.07584869464772845,-0.10712346527327349,-0.20085578902974877,0.0006616233711038075,-0.13562059625255407,-0.042998035723917354,0.19424635242562308,-0.08179035084580574,0.05044044255745657,0.0072663050382574534,-0.07391612280924797,-0.2645821499152499,-0.1468973013448764,-0.2996806886660219,-0.12909664380637836,0.036009359140122335,0.0008964308844753993,-1
0.03879983072892929,0.09151307875170994,-0.17957385505057516,-0.193429508805489,-0.04241632679122536,-0.10177795277185464,-0.04145486606281961,0.23718080052421822,-0.05473617144672635,-0.1706053389291084,-0.05699919792182894,-0.10725836128958338,-0.29848347044977763,-0.13703876203123666,-0.3177005506129359,-0.21597399377990012,0.0185041723044229,0.05929345514520485,-1
0.04529899841772203,0.09405012734586088,-0.19303836203147734,-0.18745169321095365,-0.04932769817049051,-0.09945685519028548,-0.030127463880960912,0.2341997196111951,-0.06403331537882867,-0.1637440304090943,-0.057323557077094814,-0.11114463913802643,-0.28752224137254323,-0.13222535768110047,-0.3197889151584835,-0.20789870039138644,0.019823663983742485,0.0598690261984519,-1
0.25386303598676957,-0.1995166688730678,-0.08515869943850075,-0.3098710239913622,-0.15652020470941436,-0.086496827950148,0.09665415840555673,-0.17320757569574124,-0.08921364503183805,-0.21018086416144002,-0.16908272202562916,0.0010662057587732523,0.10399436118864172,-0.1065017062321768,-0.10063750229907646,-0.2732323947187083,-0.1235435777944986,-0.20553534217517125,1
-0.17864697413579358,-0.23972993893108402,-0.042294500824654996,-0.3301584743957731,-0.2292559496363294,-0.12127547265720134,0.1507629096313004,0.20495531664660083,-0.13285708150960024,-0.05432530845627659,-0.12083104466121644,-0.06579241499636163,0.23810681398778832,-0.0075101544680535315,-0.07334875566381222,-0.24818162572424463,-0.030286087759972727,-0.18130320790958046,1
-0.02744654107406685,-0.032803653289870185,0.0028227456255700695,-0.31826289384975015,-0.17451006119753798,-0.12248841218753226,-0.011681785656579787,0.24690275314981547,-0.09870455139605507,-0.11575204612682782,-0.11892149717085115,-0.003920993518752567,0.06747213151870304,0.027674587582152268,-0.05547608867399173,-0.26651964439898135,-0.042021808400990755,-0.13174363778264303,1
0.056758901944000316,0.02078168737813014,-0.002421607950523111,-0.3061335021223327,-0.14262768575040913,-0.14278999686780625,-0.05767210763904378,0.23974196099617165,-0.10558528261400396,-0.16116150967255422,-0.11988728682717766,-0.009075223335751377,-0.004224040943175206,0.022008568455432313,-0.06570617811627033,-0.27496511906120874,-0.03866912001137473,-0.058464807716707916,1
0.16333587683966488,-0.11346273024754773,0.042053180707138954,-0.28494194871254525,-0.200843505954532,-0.11793679234887541,0.021812542472705043,0.27213246466346686,-0.11745029786000921,-0.1849306145912985,-0.09365251303269245,0.005779501135684291,0.020267277511320292,0.057647911794078494,-0.0009394275787186906,-0.10474649634414669,-0.1441528759063682,-0.2531988397062396,1
0.1087587412374195,-0.03878015867168468,0.0496707884709945,-0.24034917775661754,-0.18950592420214815,-0.11960544217102224,0.02561663505074022,0.2947067192982953,-0.17255503809429457,-0.22509983307799813,-0.16310569359506302,-0.044007181803602594,-0.005035149047552128,0.010605486741476666,0.012728029383607734,-0.09639488123480608,-0.13719436428195908,-0.25093948035916613,1
0.16997093179064512,-0.10735861209741013,0.014582603042460607,-0.16682235082335944,-0.21924779396033497,-0.09036086594090098,0.11059448327929636,0.2000000134674834,-0.17991086949089624,-0.034452640335759475,-0.11875666945657012,-0.13738100524065644,0.03106826019291866,0.053088884454777434,0.03412822983324395,-0.11302828907238739,-0.25343008548198553,-0.30681274673656506,1
0.1831191478865772,-0.10547255368079612,0.018380448042327545,-0.16358237201819872,-0.2163289758041383,-0.10493228652843001,0.11245908886614533,0.2010521279630229,-0.17989495042913642,-0.03003286343072557,-0.11438143277464782,-0.14534162030706188,0.02807422790614804,0.056866913823408985,0.03360774735169859,-0.11384316428184627,-0.25494902716659273,-0.3097335266631969,1
0.14409546574594612,-0.06915648146686736,0.003041304739614805,-0.13696322407794903,-0.2237372260726092,-0.09527468389611247,0.07644371050263213,0.16919800677562694,-0.17499847045744274,-0.05387990642435449,-0.14040597157526738,-0.15221387456227659,0.01299632498533654,0.02945641365173573,0.031140176684971425,-0.11408550127246021,-0.27185908734923603,-0.2854436227507256,1
0.08620590608805426,0.0608386637532207,0.05399001342210296,-0.2426464000636825,-0.1788641093280265,-0.15685699678632045,-0.03259382703000781,0.2811494543101195,-0.2002541741489286,-0.24448673405013746,-0.21888030147010373,-0.07248529007661,-0.06261529673077981,-0.049228575473135056,-0.05145230364599307,-0.11975550420914059,-0.09626428689306976,-0.109778469605555,1
0.1427081683310569,-0.051220043578502794,0.020680837889013585,-0.16608952973117894,-0.1999844770712213,-0.11511120984245411,0.05992522427857754,0.2167557026994209,-0.19060191784594935,-0.15620585827039835,-0.15657832960546977,-0.11950930933340878,0.0023831879052542554,0.01343324105853725,0.02216709267249363,-0.08603912197487733,-0.21824868885468288,-0.26388988936162805,1
0.1319723860844025,-0.0732761714740002,-0.01048606465298276,-0.11633548869992816,-0.2611318408374206,-0.07189428248261745,0.07298557833784788,0.11115974678241082,-0.14891706251494854,0.07625751135574593,-0.13747933130353318,-0.19078393158560153,0.010409079673053554,0.034357419767317404,0.02806415919099308,-0.16447460892171895,-0.3225991361677099,-0.2663770344154353,1
0.13365552958567126,-0.0871546028076024,-0.012250354178620236,-0.10237732450304672,-0.26152965909395526,-0.09650857862893149,0.0955256257366022,0.11252059679510319,-0.15240982854789537,0.099626550339977,-0.13373658146201764,-0.17375318507583357,0.018210765414347796,0.044398588711834386,0.03290406482174725,-0.16701815832492822,-0.34129461555323887,-0.27508228295913606,-1
0.12365946454001976,-0.06708413913313738,-0.015289555507551698,-0.12473493507565023,-0.26219445858386786,-0.05432794130111142,0.06630645791420436,0.10869589215665147,-0.1501918867886438,0.06536292721644546,-0.14024162813529267,-0.19045646808548505,0.007253315691960645,0.03147053035855432,0.02533571776645855,-0.1647832561696547,-0.31429160747053303,-0.2558901632572418,1
0.09067405009463399,-0.04700942199841407,-0.01059088792783186,-0.13840720263137324,-0.3337860147469148,-0.04109295933399982,0.013908533896936854,0.030420872181127823,-0.0989166563807539,0.21114484557968716,-0.17524214809157418,-0.24457368588567316,-0.02622155415329851,-0.002897872289728789,-0.0018660731861552503,-0.2282333892184211,-0.34605153095615276,-0.1375593862920596,1
0.06687338181026682,-0.08351622733281786,0.007712221427814831,-0.10471252380692458,-0.3489603282362823,0.005173151711600839,0.029047701515764444,0.04042586547709806,-0.1073049628587246,0.22892501875268081,-0.19150872155151347,-0.14059979211958432,-0.023010599361722138,0.043485295498383404,0.03249603380666109,-0.24672460993208134,-0.3855813438423443,-0.12882437050732978,1
0.09135920090836155,-0.0496166531224219,-0.006188439071173878,-0.13405506257022728,-0.33505882080805593,-0.03978859199961397,0.013019248600159187,0.032398946518350236,-0.09765007349002638,0.2130595720633513,-0.17628102437417914,-0.2386569066249342,-0.026611076874389794,0.0008066796786011781,0.0021592994818727448,-0.2302738935952428,-0.35005450837541974,-0.13906715476896012,1
0.08126865833293273,-0.042448336483051255,0.002473739455974285,-0.14600014541804893,-0.35323715740563405,-0.03427114187765117,-0.008853385990902355,0.02169987608113344,-0.08636159706736986,0.21692949900652278,-0.19338761316257225,-0.23871487784793124,-0.039621669303424006,-0.013240014157460955,-0.002441969450400607,-0.2311206211498586,-0.3466466641234414,-0.10076565618575381,1
0.05562274505829011,-0.02150857065337286,0.05355920200340662,-0.20660589732601548,-0.4077474343116374,-0.008057993392037815,-0.09729561416783603,0.023494223200323294,-0.06880386488774473,0.07847715175874187,-0.2695468800796275,-0.1781173899079803,-0.09137511383525615,-0.0744960998350206,0.0058681819016425,-0.13200271604529681,-0.29779674122787997,0.008564313311467169,1
0.06558182563049547,-0.023237264878316885,0.07802695835271403,-0.2254946404645139,-0.41145401089362554,0.013188689791160457,-0.12304238193577569,0.06291126248697863,-0.09774894226694174,-0.0939835513635434,-0.29478648110912614,-0.09605438776847126,-0.10912186984141486,-0.0971178014285306,0.041859149904362306,0.013565149524497565,-0.2566644107733755,-0.024066592639424685,-1
0.12285426729343789,-0.0955743967194006,-0.04726573865577839,-0.1178620294155951,-0.3787092610708203,-0.06354177517214832,0.13297911740688245,0.09555197339410741,0.02308009315867216,-0.09818672130129114,-0.3043125348849343,-0.04183727805458317,0.06536499015486896,-0.08657538014590374,-0.026336043881398423,0.1067449000576004,-0.28207645014868893,-0.06876784763544819,1
0.08441137220989008,-0.12196125391608477,-0.03100318660148331,-0.0470116668218271,-0.37192474992776814,-0.0428585392153453,0.13234510258057497,0.09545436987109014,-0.020271585855384217,-0.25201161314401876,-0.3089584528191279,-0.057653689118782846,0.0600007137395233,-0.1440439286903203,-0.025743559648887127,0.06501424015596088,-0.2762902315315613,-0.09772133422254396,-1
0.07851785577058554,-0.12507563791869092,-0.029117720485817074,-0.034741774304138336,-0.3563854360134205,-0.03246524547566304,0.14825528769629764,0.08744942979665403,-0.015849757009370594,-0.24689826354660369,-0.3111077102454919,-0.045800896656789436,0.0995142380177705,-0.17298583947207932,-0.05536146807539977,0.07484741848430687,-0.2819624139125926,-0.11605080754428075,1
0.11167890224916872,-0.09882096431163702,-0.04215798995621675,-0.09157434757780608,-0.3560805484957686,-0.05738188302455112,0.1461603299732299,0.09253223631415212,0.01617238899026259,-0.12276547218124693,-0.3025059214944897,-0.028557653323749613,0.10623110861681673,-0.12142688293264456,-0.054134740299574186,0.107364967693976,-0.28238230007980986,-0.09744898487806186,1
0.1422021632262818,-0.08114773075633178,-0.0963792460099909,-0.21406967649143152,-0.3722795780410153,-0.11463641889591877,0.18964264808802744,0.09019962249625371,0.004513905161054217,0.15880000200152095,-0.2580677894603055,-0.05633404066536245,0.07747190378234711,-0.027673354443312585,-0.06641165949306144,0.1197955750930935,-0.2846216529629258,-0.06390026297221088,1
0.11595344007651763,-0.0742166658457749,-0.10570352795749492,-0.1949804977841857,-0.3356466842785082,-0.1357112765685281,0.20545966319751466,0.08493543416243106,-0.025522387595845325,0.17167007969620596,-0.23783631907256217,-0.02388078465138307,0.13786535490620652,-0.05295586569893202,-0.10110354239696603,0.11506837734705179,-0.2741319404012965,-0.08179918207839006,1
0.03602730535440207,-0.01691930015449086,-0.02768151209810299,-0.24140119348634814,-0.3234911356813697,-0.16058989449506825,0.16542177157910187,0.16943889942999374,-0.018548866766482684,-0.03930999744753309,-0.23462113991994035,-0.011122074773815986,-0.0070345272296958115,-0.07113409978569815,-0.045025016184045724,-0.03460477214870008,-0.2339669388804584,-0.08113885941450909,1
0.04400842322544314,0.010583078672212528,0.05661908769863193,-0.08508808095638276,-0.28995974110753286,0.026869225952825215,0.08065612791301635,0.15069197486739358,-0.07502882005457567,-0.25832467544615195,-0.33230094277309846,-0.059454072660557473,0.019143723706310477,-0.17535004612792618,0.012791324007348346,-0.14191657147635764,-0.2838825632807118,-0.06312047137820105,1
0.024575108636499185,-0.04944978621699464,-0.06363201116158074,-0.2937249739798825,-0.33966194035561015,-0.20231008560298697,0.25933155963449617,0.17849617432211082,-0.04678639644287686,0.049982182579751316,-0.16029855930908582,-0.01765365974432235,-0.004786650985683569,-0.005142686252549187,-0.08351292936604088,0.01552792408666526,-0.19858417760967007,-0.059077240264180375,1
0.02513649564584692,-0.02000442151917281,-0.14249661313225157,-0.2671764754218157,-0.3177697977187224,-0.22628301424226818,0.29492819364748707,0.1530302034558041,-0.013205641927884884,0.0721631445971973,-0.12980511358860386,-0.036493385480803595,0.015380343477109131,-0.019980405128815076,-0.12081332207179844,0.04595045509388186,-0.19625117536017606,-0.03646785153437203,1
0.003220717858084414,-0.1565845661594071,-0.10640407705377437,-0.0966255307235965,-0.2999216553116124,-0.10221433193945892,0.34501502203659573,0.18901232108803775,-0.2608998979296612,-0.050396299906979976,-0.11850324348214139,-0.23912013970361246,0.06444246007923216,0.0434023029066212,-0.13872315488668033,0.11606607618083724,-0.15750524828763135,0.005318929764117447,1
0.09435169658571325,-0.17807471592281446,-0.040353540304241965,-0.1628084366693523,-0.2722435225805187,-0.12028839371376861,0.3611143965518308,0.20580591807304852,-0.3063715260501962,-0.06709361665663283,-0.10871783714429516,-0.24133892287523478,0.016647149414462145,0.045825645498926856,-0.12004562512558715,0.07455567506642378,-0.1459231171337239,-0.07310791390963647,1
0.08744633222757739,-0.1757814303997396,-0.04361739960021517,-0.17258019620907689,-0.2786774309786219,-0.12122161593091665,0.36842021705344724,0.20509831473944834,-0.30027206117258054,-0.056371242220107726,-0.10406209425600896,-0.23185837556150649,0.015084386406505907,0.050921586560068496,-0.12116405303496879,0.07397405048371013,-0.14546507619096352,-0.06754280591974582,-1
0.14105856715054976,-0.17816045634687647,-0.018338915735231404,-0.20448582281115307,-0.25960914150907805,-0.1254887117165426,0.3770565147717391,0.20487961524492895,-0.3115427287509568,-0.07437472287394935,-0.11326026890953791,-0.2253395482114241,-0.03246323200809813,0.050648174204542096,-0.10038042111781073,0.03872983118513722,-0.1446496022907869,-0.13623306887344813,1
0.22321723003346072,-0.19008492500929755,-0.0012776560911708836,-0.1098969824229458,-0.18435120560409543,-0.17405799906135563,0.28378032528241026,0.21063631327416682,-0.3373909796559564,-0.17088465241715345,-0.1615023135923185,-0.2986787716419453,-0.01195005724917846,-0.01684957088418729,-0.0929216997826672,0.037899221337724234,-0.14557190064012882,-0.19332156961955016,1
0.19672577934341254,-0.1914834925207921,-0.0855549725445604,-0.11964402878320729,-0.19416254947756117,-0.1666861753537563,0.32853624796968606,0.18951265023736047,-0.3277979772946852,-0.14454082809189553,-0.11167040760565539,-0.3227479451948033,-0.057939034038764416,0.04908952584025336,-0.0916961941367001,-0.02041661990387209,-0.10071959890318011,-0.15625561656110357,1
0.2137561835050527,-0.18559129029862825,-0.08809535287659002,-0.1253014625548577,-0.18098891183313892,-0.17943287130536895,0.33851026298508835,0.18518911206675667,-0.32354018654877115,-0.1572034718802955,-0.11842146767817627,-0.30496657300934593,-0.07985636750295266,0.04528246337107751,-0.07956188324906693,-0.04478859193407153,-0.10532706211856883,-0.1820219378434001,1
0.20165149339263846,-0.16699527456032942,-0.1451071622419361,-0.11601684459228295,-0.1711540162725035,-0.18004586677781426,0.3422739361973981,0.18279291743951115,-0.32622990897298854,-0.13642206817607003,-0.10900645595636296,-0.30548082583604524,-0.13147353273317067,0.03683377777673443,-0.08696746825768398,-0.03590662396217274,-0.0837327221067187,-0.18144152000583888,1
