0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.21354724825338126,0.3335986306887808,-0.25641480729834804,-0.4387713590367222,-0.12814401429875963,-0.2768884122589478,0.13799186902502764,0.6137061628374105,0.7044885235353592,0.1969761640506871,0.7475942573489345,0.1854510052138949,0.6102443958267086,0.01606976987606457,-0.08780245059935095,0.6307164839256579,-0.005920808783397431,0.5664815310078497,-1
-0.18609422421346025,0.3204026895431723,-0.264107437526049,-0.4354361194736848,-0.15153831140030552,-0.26339380738705526,0.0829919503377449,0.6403412901806761,0.7061338159164773,0.2112091019132029,0.7380126978413876,0.2075191258218368,0.6556670305226786,-0.04144372509452563,-0.08704099404072273,0.6398616142728321,-0.00778394023350606,0.5705289358267817,-1
-0.18549136404194108,0.320097767622274,-0.26424669862222455,-0.43536481182646586,-0.15201395593120953,-0.263148147657809,0.08195116053668397,0.6407992205863675,0.7061726105566176,0.21149038044732135,0.7378233852746194,0.20797122460969863,0.6564372845806601,-0.04245101982580781,-0.08700643878250092,0.6400399978999196,-0.007806959865459729,0.5705760572467162,-1
0.1459434182947613,0.13298740532058442,-0.28878834503271805,-0.39493341111190544,-0.3439838850988067,-0.2313923928292984,-0.13616347553178154,0.6102218706377165,0.731742785143366,0.30561491845815997,0.6726367553151716,0.40215512798869324,0.5857078215104443,-0.054884909516459676,-0.0306718721902498,0.6993562485356946,0.01642255864159759,0.5138590742725102,-1
0.09466652782889091,0.1155074191326051,-0.2362239835076392,-0.40717436210808206,-0.2867043631486162,-0.2602384486545287,-0.11492929865981383,0.5871424342886866,0.7263147645601504,0.31512929745746937,0.6403260435555019,0.43222474080930035,0.5403719237636152,0.10500597730548221,-0.02061035634239098,0.6951069872684124,-0.004448369610046952,0.41436275886844526,-1
-0.2113495228174561,0.3002013976360654,-0.20688113281757314,-0.441126096767394,-0.09142123448447277,-0.3295906212065334,0.028684115017323396,0.6538938874235528,0.706224478484774,0.24082177933207816,0.7084002434553753,0.24818347829817197,0.6386394841379759,0.0701879686753415,-0.07569766964890545,0.6402412823522001,-0.010673447513834396,0.4670913032507283,-1
-0.2514815339617685,0.23437035674115542,-0.09764753487451744,-0.44725165818498286,-0.07499159545309042,-0.3431652447241641,0.042953776998124915,0.6476863446001528,0.6814825675443656,0.24707662733889763,0.692673395767674,0.27433526976207057,0.5800769638411325,0.20989953965336317,-0.07950883411041271,0.6006206751818629,-0.0035077181405918315,0.4222082948281579,-1
-0.2788224498630137,0.24683360510922175,-0.08579347853304314,-0.453972914795138,-0.04778926695769041,-0.3606227054177075,0.08201889457271386,0.6387640827691425,0.6778984323936751,0.23398065547855046,0.7018653957917729,0.2516805210054396,0.5659535555525324,0.23981552914247448,-0.08226021816281867,0.5847916245345821,0.0017009387051929452,0.4197874914815541,-1
-0.12374605335229315,0.1628829760069752,-0.13015322312559882,-0.42163275889357543,-0.1682745427523195,-0.2992436083405622,-0.044613149313495346,0.6284794166300459,0.6937894810833308,0.28676937625664484,0.6642368414564707,0.3575460158983061,0.573392064068218,0.16816983232445465,-0.05478398793498956,0.6470970338477429,-0.010550321151832466,0.4064643000999282,-1
0.04390396329078382,0.05988951577038404,-0.1559612753821794,-0.3915613349441601,-0.26084912343714645,-0.27558895575504494,-0.06544377951232341,0.5395682351090705,0.7052671095177837,0.31859058762307146,0.6393001444447469,0.44892568482892625,0.48962910763569406,0.20799395622315892,-0.011271993434424702,0.6851459900638084,-0.003559027309428526,0.36185088807469823,-1
0.01964589627898121,0.0011786093077534637,-0.12028867879074638,-0.40131132022060056,-0.2094271884247978,-0.2699645286079569,-0.03875609843934175,0.5003322801339801,0.7018605254672082,0.31744970875442075,0.6103145611741652,0.49500700492085103,0.4497399541771624,0.3190053874833416,0.01808046832016171,0.6882269911609623,-0.00760963385821585,0.2623457539700982,-1
0.0026211717179201403,-0.08630289496035395,-0.05371089523987294,-0.3900355887855866,-0.19311613564945412,-0.2596228675400149,0.023229979383072443,0.43399746861964966,0.6798587034021127,0.31285976902039286,0.6134084955780033,0.522853566008043,0.41994020866599413,0.3474668906372006,0.07127493591781814,0.6665910358209365,-0.00018279505410852184,0.2246986452656635,-1
-0.12922942112921726,-0.00012444121987201934,-0.012996298691683913,-0.41732838386281124,-0.1201327054693243,-0.30035596008446236,0.009538350306497072,0.5198671395450972,0.6715602350795254,0.29898579018810567,0.6312272128362026,0.455029254055868,0.4646729494585915,0.3370891546290666,0.0351433137679821,0.6296945057068366,0.001790743036004518,0.2613982546550381,-1
-0.2694007690204489,0.08556026362606008,0.04542361518163721,-0.4498852780879799,-0.020039316430409012,-0.37182572572622663,0.04577791756572433,0.5794341193559339,0.6549604157552678,0.27388597072827137,0.6577626421564501,0.37438691644963973,0.48904313943415517,0.36592449260185644,0.008221602034185309,0.5646932111503925,0.02169998953728701,0.2802064864956355,-1
0.011668057958986042,-0.09228376711429215,-0.05630496053689307,-0.38820826646393036,-0.19766507776809664,-0.25737319653313934,0.025366824127141908,0.4273196806015538,0.6802582652212256,0.31356033819721835,0.6123200193713636,0.5273828544927797,0.41627901494563513,0.3490445811180722,0.07399380299157034,0.6686159229846559,7.812954491551258e-05,0.22177746966865966,-1
-0.2735207704017044,0.0878335911330854,0.047742248543960975,-0.4509782286302008,-0.016379278260355155,-0.37486477284215036,0.048300584365477205,0.58030353644646,0.6542322397847338,0.27285636875147573,0.658808795387002,0.37170645727612756,0.48914864352044307,0.36797228383245906,0.007828046288174084,0.5619123061402084,0.022846189762153937,0.2800814517100653,-1
-0.055046869953417635,-0.048325341626555676,-0.0367056718944208,-0.40178620466428566,-0.16284350396635172,-0.2754596183523313,0.013067365607739002,0.47426386866067755,0.6768288820785802,0.3076609426050017,0.6207041810329191,0.49368274202636075,0.4415410570906946,0.33984958090696754,0.054631401358674364,0.652276787363686,-0.0007052660487307466,0.24219536058221244,-1
-0.055119337836652155,-0.12482061348780582,-0.025006199147673006,-0.4127441365242239,-0.13608149933591016,-0.22639542412510508,0.029605968746131202,0.4357857465792462,0.676595600848699,0.29985741792891857,0.5938870341665525,0.5504762137417463,0.40527434736840146,0.3983625578115264,0.09590335017151065,0.6588131147470829,0.010686230074995624,0.16074932108000078,-1
-0.05235439259460097,-0.21311087714785343,0.01701659798715318,-0.40641092801684947,-0.13469669770666473,-0.19061091297855728,0.08100828747666385,0.37495665240039955,0.6497393928609858,0.29775835855941574,0.6015804039814672,0.5811648867323669,0.3913489585819278,0.35771143750176276,0.18636711654435542,0.622741892215832,0.021153231951177395,0.15046628445846405,-1
-0.10043086363460768,-0.19624398935647266,0.02764964444589839,-0.42752270357951555,-0.09413706882580787,-0.18948222950687515,0.12435634127825305,0.39964526935796946,0.6549373004438518,0.30233723049549277,0.5873522895384873,0.5175795508972664,0.40291893190581995,0.36058399714914585,0.17109359196239274,0.5939774120938496,-0.005603651182753936,0.2068186393250813,-1
-0.1349113437715972,-0.17263811761606943,0.0497608052464382,-0.4378895677883255,-0.07280606146049796,-0.21168292506732184,0.11691556646614788,0.42374920188383713,0.6514288120454206,0.30340628244102463,0.5935520140509415,0.49715610512393194,0.40681378682573294,0.3656059347860044,0.16591211048396085,0.5772606350440432,0.0007944133135218843,0.21340204080026043,-1
-0.1182497957539132,-0.22021332645024713,0.029189653117092713,-0.44139911580419855,-0.1204465940280245,-0.1090480315380799,0.47590811573084946,0.5068860996474986,0.6243956552194615,0.44812282573144324,0.43135709060842675,0.09953819507361376,0.3664576493817581,0.2745785474752243,0.28457531545451487,0.4578392585440656,0.02424780817305147,0.32209034222490135,-1
-0.1148950772666279,-0.22220464513556026,0.026101137781059852,-0.44035946233708023,-0.12360371099486156,-0.10520545250430485,0.47360700481706486,0.5078237135861734,0.6268311158619251,0.4496265389857664,0.43246518847597704,0.09585442028439871,0.36988607768307197,0.27046031866544845,0.2851424421237752,0.4596066277608341,0.019519468696101046,0.3251739863242926,-1
-0.14619759501481905,-0.1975121326576724,0.05965862319226858,-0.43453102211001177,-0.10558792582931123,-0.15599715803782468,0.5164714558609383,0.4851384224521773,0.6184184532302716,0.4564987673212584,0.4184301234767705,0.09125075966987947,0.33165816645382296,0.3194785152213286,0.2767502013887373,0.4369557648816135,0.06013496472903169,0.3048113085789841,-1
-0.05793697513789506,-0.2754402060035719,-0.026255295561367176,-0.44740291242796026,-0.14992567422396114,-0.02320614710261384,0.4190057203907559,0.5275239477339614,0.6382402254176804,0.4368030649879399,0.4539606773709571,0.11067434610999914,0.4290637676787483,0.19362059245818203,0.30098416847837417,0.48945342108694334,-0.04042386445840108,0.35709083600967034,-1
-0.1115273616435337,-0.22427191024120077,0.02301530966879556,-0.4392973557301435,-0.12678984673816113,-0.10129604577313352,0.47131395662833275,0.5087151046626014,0.6292547814060165,0.4511432263850279,0.43356639062272173,0.09221452230661199,0.37331219498514207,0.2663603290074538,0.28570386106018836,0.46135424403653896,0.014824446973079991,0.3282338451911253,-1
-0.10986174124074012,-0.22573098988614163,0.02138081554871564,-0.4395586911659196,-0.12766405729303648,-0.0987325464202497,0.4693775448747692,0.5095966900901798,0.629633693656755,0.4507697530387806,0.43426798252152865,0.09256231782928533,0.37518331824113066,0.26392236755621606,0.28616875038940054,0.46239352753943597,0.012885155911056823,0.32923580161627913,-1
-0.11324139191220686,-0.22363088233806708,0.02445451736208112,-0.440621997562053,-0.1244617966274674,-0.10266565937965534,0.4716470707217948,0.5087417983415308,0.627222984362589,0.4492568430775734,0.4331500949100377,0.09618919059776534,0.37178044441407243,0.26802367478560507,0.28559107924499505,0.46065421729901734,0.017563750323283618,0.3261757551865383,-1
-0.11869823956672904,-0.22515115815135775,0.03335460235566242,-0.44373594560078405,-0.12730270677736366,-0.0986337627167956,0.470238654709745,0.5092324344680281,0.6344863386195861,0.44212700431020285,0.42386708886741725,0.10625646103630976,0.3739189769522571,0.2750226498262292,0.26316025545677446,0.46701030055784715,0.0193244260815077,0.33135231237889773,-1
-0.03394766932924666,-0.3078069972284355,-0.03729287122877571,-0.45132388418592817,-0.16555106704215675,0.01575527855716845,0.40022561154602887,0.5304071612712256,0.6500881448381458,0.4264094778472932,0.4513690856413588,0.12770850086725144,0.45463084524465525,0.173058497968981,0.2859813250590824,0.5066045613226733,-0.06598343829347975,0.37549712995161133,-1
-0.12183953746105808,-0.22235584277135578,0.036250847604769446,-0.44333365191236485,-0.12565861799441475,-0.10323040792294473,0.473781559982823,0.5075427500314031,0.6337581753544319,0.44269419719134495,0.4227302877377848,0.10570101171350026,0.3704719393763437,0.27931954373233414,0.2623668743625204,0.46508228220323933,0.023023062031034304,0.3295252195480404,-1
-0.15326970548772448,-0.19726228252083544,0.04973393698096704,-0.44566961508794367,-0.13693323832715884,-0.096766306014671,0.44337256470107667,0.49431186713606035,0.6219262115905707,0.44564702657956806,0.4448830354323637,0.13606727657164483,0.3128329640540102,0.3162182901562445,0.27658364675285785,0.457924887469223,0.024854444975142286,0.3413746878460307,-1
-0.15637530037534828,-0.1949962129210065,0.0529765246613621,-0.4465227228607796,-0.13411955310276036,-0.10112994585883006,0.44607805554448177,0.4931629364634323,0.6193484554170192,0.4441925049581029,0.4441678783871253,0.1392581512411104,0.3090856788271478,0.32082417845018246,0.2759617626325615,0.4561847400627181,0.02941342414390987,0.3383191371369805,-1
-0.17408539972106096,-0.17902972638202833,0.06891377826501756,-0.4436613786374367,-0.12441835651348637,-0.12788612746837646,0.4686795527068338,0.48056438303834326,0.615011299203494,0.4482582744187224,0.43869123004005967,0.1350032426038443,0.28761110137543233,0.34609236782678354,0.2720984512254989,0.4445901428481519,0.04908713178404158,0.3303097261936104,-1
-0.1769655459180448,-0.1772445565358248,0.0722795604198247,-0.4444916120645334,-0.12181739436236814,-0.13192766199642347,0.4716520699095252,0.4789378366074064,0.6123040455899323,0.4467804919737365,0.43816858134133496,0.13836495658935638,0.28366268355696,0.3506763983083636,0.27165667479727573,0.44274141224431013,0.05380115738610802,0.3272505949604976,-1
-0.15839381724604087,-0.19378028739966646,0.055289078276570675,-0.4475163721157478,-0.13188554358296636,-0.10388026838950899,0.44756713588044156,0.4926448612668278,0.6170182128354292,0.44251287087031094,0.44374526775324025,0.14271963340501678,0.30661329588223135,0.3239773608877462,0.27555632167806904,0.4550791226184396,0.03285392267373389,0.3357088975132793,-1
-0.17439660369818538,-0.18740923014370686,0.06594730293602992,-0.452958225544528,-0.13447353283848165,-0.09687692116847993,0.4405635053525362,0.49229973997402854,0.6337939409975881,0.42770947155849076,0.42512550092567203,0.16671582320292855,0.3141558988789416,0.3356611225322895,0.22960468923627408,0.46789938992745395,0.040351244989732096,0.3421165756887925,-1
-0.21078499970152734,-0.15748772094697502,0.0789254182687306,-0.4550893738679044,-0.14009894495135297,-0.09563158925833026,0.39753796479897235,0.4811921068063214,0.6251628976355703,0.42707792368361536,0.4478465575377527,0.20739053154903336,0.26833943014550427,0.36438538408024074,0.24189081358470252,0.4622814905022113,0.04717595754563143,0.3457158453952058,-1
-0.20745503864279455,-0.1602803253065725,0.07563302304894548,-0.4544084986700948,-0.14250724418392388,-0.09114912670291973,0.3944317199714245,0.4825756206643231,0.6278127971525357,0.42860636391604173,0.448034885925004,0.20474659438193904,0.2724678728626438,0.3593664899319905,0.24257756297291894,0.46391434245299173,0.04262839256928509,0.34883426046366817,-1
-0.25848797838182574,-0.1122666454171349,0.11260964490736625,-0.4485725706090609,-0.11588769369649472,-0.15756196726021432,0.4582296831815762,0.4423229390505456,0.6166076185022207,0.438008676342002,0.4393495997168604,0.19168946521807398,0.2138239456694565,0.42176525512669444,0.23525111079324482,0.43150140485427607,0.09327922179875967,0.3341679830110739,-1
-0.1367410355265642,-0.23183426423262601,0.030648184023515105,-0.46000716572512457,-0.17309128637817578,-0.009141642618395184,0.3436836223354856,0.508000106082128,0.6404200294026103,0.4163876234818678,0.45765944950479237,0.22005715120441077,0.33737867285464435,0.29012735029488285,0.2543121207348234,0.4967068559787957,-0.014622975223929606,0.36588689661430107,-1
-0.2610951652525948,-0.1099820378177239,0.11473506940070771,-0.44821507895551616,-0.11428100992960707,-0.16132898790263123,0.4625745032315991,0.4394274031900455,0.6159498393940355,0.43850916726942296,0.43882451237960285,0.19092255654657664,0.21038298576700695,0.4254317601068047,0.23489330234265773,0.4295080188649031,0.09627405260397208,0.3332988015681631,-1
-0.25832993556026634,-0.11168905565065716,0.11108401523629587,-0.44748036212756304,-0.11627717373426087,-0.15747469862091962,0.4588641473119778,0.4421793439877808,0.6188583796539378,0.44014829204693595,0.43835951151768243,0.18779830749298354,0.2152284515685317,0.4204181583923794,0.23503267501723246,0.4313380163834881,0.09145150891807213,0.33632011097381537,-1
-0.2553734443104636,-0.11432281487313802,0.10873949205723775,-0.4478819820741085,-0.11809513697209702,-0.15323332428480382,0.4540645514774713,0.4453128888291086,0.6195740301917613,0.439588021015247,0.4389868374457049,0.18868165305200918,0.21902152099972835,0.41632389833125316,0.23547129253507312,0.4335433015459472,0.08812463905560115,0.33730426878591835,-1
