0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.4969413437562193,-0.31594996840399886,-0.7344371708670637,-0.5080599225369081,-0.5254952295597113,0.751158737348697,0.8677841326423084,0.9487758520670269,0.6786766844741199,0.8613217256703741,0.8507965466020571,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804995,0.4969413437562193,-0.3159499684039988,-0.7344371708670638,-0.5080599225369081,-0.5254952295597113,0.8771029916073345,0.8677841326423081,0.9487758520670266,0.6786766844741197,0.8613217256703741,0.8507965466020571,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.48030234448049947,0.568203116687024,-0.31594996840399886,-0.7344371708670635,-0.5080599225369081,-0.5254952295597113,0.8771029916073343,0.8228883388328894,0.9487758520670266,0.6786766844741197,0.8613217256703742,0.8507965466020571,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804996,0.5682031166870241,-0.2501679478435021,-0.7344371708670636,-0.5080599225369081,-0.5254952295597113,0.8771029916073344,0.8228883388328897,0.9682024570676172,0.6786766844741198,0.8613217256703742,0.8507965466020572,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804996,0.5682031166870242,-0.25016794784350216,-0.7344371708670635,-0.5080599225369083,-0.5551743863289548,0.8771029916073345,0.8228883388328898,0.9682024570676173,0.6786766844741199,0.8613217256703742,0.8317339723518985,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804996,0.551104182556403,-0.2501679478435021,-0.7344371708670637,-0.5080599225369082,-0.5551743863289548,0.8771029916073347,0.8344364445353758,0.9682024570676171,0.6786766844741197,0.8613217256703743,0.8317339723518988,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.48030234448049963,0.5511041825564031,-0.25016794784350216,-0.7344371708670638,-0.5080599225369082,-0.5745789760791056,0.8771029916073347,0.834436444535376,0.9682024570676173,0.6786766844741199,0.8613217256703745,0.8184491433484963,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804994,0.6224048547912099,-0.25016794784350205,-0.7344371708670636,-0.5080599225369081,-0.835126088731017,0.8771029916073345,0.7826954687056347,0.9682024570676171,0.6786766844741197,0.861321725670374,0.5500585568108489,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804995,0.5888876955367511,-0.25016794784350205,-0.7344371708670637,-0.5080599225369082,-0.8152069586106215,0.8771029916073346,0.8082148736848481,0.9682024570676172,0.6786766844741198,0.861321725670374,0.5791697632238935,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997176,0.5888876955367512,-0.15370257518389036,-0.7344371708670637,-0.5080599225369082,-0.8152069586106216,0.9812315351893676,0.8082148736848483,0.9881171582266147,0.6786766844741198,0.8613217256703742,0.5791697632238932,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1928332812299717,0.6230793223144391,-0.15370257518389036,-0.7344371708670636,-0.508059922536908,-0.7978317747294744,0.9812315351893672,0.7821586527707656,0.9881171582266148,0.6786766844741197,0.8613217256703739,0.6028801367038208,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.7067272213781546,-0.15370257518389036,-0.7344371708670635,-0.508059922536908,-0.7978317747294743,0.9812315351893671,0.7074861373646221,0.9881171582266147,0.6786766844741196,0.861321725670374,0.6028801367038207,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.19283328122997173,0.6050981228158872,-0.15370257518389036,-0.7344371708670636,-0.5080599225369082,-0.7906878111897037,0.9812315351893677,0.7961509038898908,0.988117158226615,0.6786766844741197,0.8613217256703738,0.6122195563978956,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1928332812299717,0.6420525559958347,-0.15370257518389033,-0.7344371708670635,-0.5080599225369081,-0.7942735202071542,0.9812315351893673,0.7666606259220671,0.9881171582266145,0.6786766844741196,0.8613217256703739,0.6075603468773579,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572583,0.6420525559958347,-0.15370257518389038,-0.7344371708670636,-0.5080599225369082,-0.7942735202071542,0.9974109809254877,0.7666606259220673,0.9881171582266147,0.6786766844741196,0.861321725670374,0.6075603468773582,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.690117180873054,-0.15370257518389038,-0.7344371708670637,-0.5080599225369083,-0.7978317747294745,0.9974109809254877,0.7236976417426199,0.9881171582266147,0.6786766844741198,0.8613217256703741,0.6028801367038209,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.6901171808730537,-0.0856053603606942,-0.7344371708670635,-0.5080599225369082,-0.7978317747294743,0.9974109809254874,0.7236976417426193,0.9963291234715141,0.6786766844741197,0.8613217256703739,0.6028801367038206,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.6901171808730538,-0.08560536036069423,-0.7344371708670635,-0.5080599225369082,-0.6399238862562213,0.9974109809254875,0.7236976417426194,0.9963291234715143,0.6786766844741198,0.8613217256703739,0.7684382992789563,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.6891841522525627,-0.08560536036069419,-0.7344371708670635,-0.508059922536908,-0.6399238862562215,0.9974109809254874,0.7245862297090089,0.9963291234715141,0.6786766844741197,0.861321725670374,0.7684382992789559,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.6891841522525629,-0.0856053603606942,-0.7344371708670637,-0.5080599225369081,-0.7092736514689174,0.9974109809254875,0.724586229709009,0.9963291234715143,0.6786766844741198,0.8613217256703741,0.704933250266966,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572585,0.5888876955367512,-0.08560536036069419,-0.7344371708670637,-0.5080599225369082,-0.7092736514689176,0.9974109809254876,0.8082148736848482,0.9963291234715144,0.6786766844741197,0.8613217256703742,0.7049332502669663,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.4935753754678097,-0.08560536036069422,-0.7344371708670636,-0.5080599225369081,-0.7092736514689175,0.9974109809254875,0.8697030232969246,0.9963291234715145,0.6786766844741198,0.8613217256703741,0.704933250266966,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.07191199572572586,0.4935753754678098,-0.08560536036069423,-0.7344371708670637,-0.5080599225369082,-0.7175133930271502,0.9974109809254876,0.8697030232969247,0.9963291234715146,0.6786766844741199,0.8613217256703743,0.6965447084191128,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.40762474476367244,0.354829116686186,-0.0856053603606942,-0.7344371708670635,-0.5080599225369081,-0.7175133930271499,0.9131495318163125,0.9349311728419909,0.9963291234715141,0.6786766844741194,0.8613217256703741,0.6965447084191128,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4076247447636724,0.20732536012097907,-0.08560536036069417,-0.7344371708670635,-0.5080599225369082,-0.7175133930271497,0.9131495318163123,0.978272045522464,0.9963291234715141,0.6786766844741194,0.8613217256703738,0.6965447084191125,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.40762474476367244,0.20732536012097905,-0.08560536036069419,-0.7344371708670636,-0.5080599225369081,-0.6882477891845784,0.9131495318163124,0.9782720455224642,0.9963291234715143,0.6786766844741196,0.8613217256703739,0.7254756926889695,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4076247447636724,0.09991463731589925,-0.08560536036069422,-0.7344371708670633,-0.5080599225369081,-0.6882477891845786,0.9131495318163128,0.9949960126804693,0.9963291234715144,0.6786766844741197,0.8613217256703741,0.7254756926889693,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4076247447636724,-0.07737826075273267,-0.08560536036069419,-0.7344371708670633,-0.5080599225369081,-0.6882477891845784,0.9131495318163124,0.9970018078032165,0.996329123471514,0.6786766844741196,0.8613217256703738,0.7254756926889694,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.4076247447636724,-0.07737826075273266,-0.08560536036069417,-0.7344371708670632,-0.5080599225369081,-0.683970662165616,0.9131495318163124,0.9970018078032165,0.996329123471514,0.6786766844741196,0.8613217256703737,0.7295095155628392,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.40762474476367233,-0.16397438199270797,-0.0856053603606942,-0.7344371708670634,-0.5080599225369081,-0.683970662165616,0.9131495318163125,0.986464597464151,0.9963291234715141,0.6786766844741197,0.8613217256703739,0.7295095155628394,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.40762474476367244,-0.3327736344468485,-0.08560536036069417,-0.7344371708670635,-0.508059922536908,-0.6839706621656161,0.9131495318163124,0.9430067381609927,0.9963291234715138,0.6786766844741196,0.8613217256703739,0.729509515562839,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.597061201300595,-0.3327736344468484,-0.08560536036069419,-0.7344371708670635,-0.508059922536908,-0.6839706621656161,0.8021956880347154,0.943006738160993,0.9963291234715139,0.6786766844741197,0.8613217256703739,0.7295095155628392,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.597061201300595,-0.5476423478145163,-0.08560536036069419,-0.7344371708670635,-0.5080599225369081,-0.6839706621656164,0.8021956880347151,0.8367125306102478,0.9963291234715143,0.6786766844741196,0.8613217256703739,0.7295095155628395,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.597061201300595,-0.5476423478145163,-0.0856053603606942,-0.7344371708670635,-0.5080599225369081,-0.6533771835813477,0.8021956880347152,0.8367125306102479,0.9963291234715144,0.6786766844741194,0.8613217256703739,0.7570325329702193,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.6867964129022018,-0.08560536036069422,-0.7344371708670637,-0.5080599225369081,-0.6533771835813479,0.8021956880347153,0.7268498381541187,0.9963291234715145,0.6786766844741196,0.861321725670374,0.7570325329702192,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.6867964129022018,-0.06321641686083744,-0.7344371708670636,-0.5080599225369082,-0.6533771835813478,0.8021956880347154,0.7268498381541189,0.9979998420036336,0.6786766844741199,0.8613217256703741,0.7570325329702194,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.6867964129022018,-0.06321641686083744,-0.7344371708670635,-0.5080599225369082,-0.6216772254905336,0.8021956880347154,0.7268498381541186,0.9979998420036331,0.6786766844741199,0.861321725670374,0.783273532877495,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.7161986927167345,-0.06321641686083743,-0.7344371708670636,-0.5080599225369083,-0.6216772254905336,0.8021956880347155,0.6978964339720047,0.9979998420036335,0.6786766844741198,0.861321725670374,0.7832735328774953,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.5679748302464063,-0.06321641686083744,-0.7344371708670635,-0.5080599225369081,-0.4797623098094471,0.8021956880347152,0.8230459235100835,0.9979998420036331,0.6786766844741194,0.861321725670374,0.87739849902214,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.5679748302464064,-0.06321641686083744,-0.7344371708670637,-0.5080599225369082,-0.3570996077962838,0.8021956880347156,0.8230459235100838,0.9979998420036336,0.6786766844741199,0.8613217256703742,0.9340663092691763,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.6713377217173535,-0.06321641686083744,-0.7344371708670637,-0.5080599225369083,-0.3570996077962838,0.8021956880347153,0.7411515792328544,0.9979998420036332,0.6786766844741198,0.861321725670374,0.9340663092691762,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.6713377217173535,-0.06321641686083745,-0.7344371708670638,-0.5080599225369083,-0.05940465203798628,0.8021956880347155,0.7411515792328546,0.9979998420036335,0.67867668447412,0.8613217256703745,0.9982339842523128,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.7621920351401001,-0.06321641686083743,-0.7344371708670637,-0.5080599225369081,-0.05940465203798628,0.8021956880347155,0.6473509879261733,0.9979998420036332,0.6786766844741198,0.8613217256703742,0.9982339842523126,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005953,-0.8524135236200509,-0.06321641686083743,-0.7344371708670636,-0.5080599225369081,-0.05940465203798629,0.8021956880347152,0.5228682288585236,0.9979998420036331,0.6786766844741197,0.8613217256703741,0.9982339842523124,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5970612013005951,-0.9305715257027397,-0.06321641686083744,-0.7344371708670636,-0.5080599225369081,-0.05940465203798629,0.8021956880347156,0.3661101412843895,0.9979998420036333,0.6786766844741199,0.861321725670374,0.9982339842523126,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.9628661828511642,-0.2574071009182571,-0.7344371708670635,-0.508059922536908,-0.05940465203798629,0.7473032598345564,0.2699790990458859,0.9663030499780376,0.6786766844741198,0.8613217256703742,0.9982339842523124,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.9628661828511644,-0.257407100918257,-0.7344371708670636,-0.5080599225369081,-0.0006470942479513584,0.7473032598345566,0.2699790990458861,0.9663030499780378,0.6786766844741197,0.8613217256703741,0.9999997906344953,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587256,-0.9302556874145943,-0.25740710091825714,-0.7344371708670636,-0.5080599225369081,-0.0006470942479513583,0.7473032598345566,0.366911918630072,0.9663030499780381,0.6786766844741197,0.8613217256703741,0.9999997906344955,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587256,-0.9302556874145942,-0.2574071009182571,-0.7344371708670637,-0.5080599225369082,0.046370313839443955,0.7473032598345565,0.3669119186300718,0.966303049978038,0.6786766844741196,0.8613217256703739,0.9989243184518196,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.91098877441937,-0.25740710091825714,-0.7344371708670637,-0.5080599225369082,0.04637031383944396,0.7473032598345567,0.41243114926238866,0.966303049978038,0.6786766844741197,0.8613217256703741,0.9989243184518193,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.9109887744193697,-0.25740710091825714,-0.7344371708670635,-0.5080599225369081,0.05224240962368397,0.7473032598345565,0.4124311492623885,0.9663030499780377,0.6786766844741198,0.8613217256703739,0.9986344329316468,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587255,-0.9458654637522064,-0.2574071009182571,-0.7344371708670635,-0.5080599225369081,0.052242409623683955,0.7473032598345567,0.32455896918868854,0.9663030499780377,0.6786766844741198,0.861321725670374,0.9986344329316463,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.911873592382197,-0.257407100918257,-0.7344371708670635,-0.5080599225369082,0.05224240962368397,0.7473032598345565,0.4104711335964896,0.966303049978038,0.6786766844741198,0.8613217256703742,0.9986344329316468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587254,-0.9118735923821968,-0.257407100918257,-0.7344371708670635,-0.5080599225369081,0.011111187529151002,0.7473032598345564,0.4104711335964895,0.9663030499780378,0.6786766844741197,0.861321725670374,0.9999382688504783,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6644831358587255,-0.873259034746106,-0.25740710091825714,-0.7344371708670636,-0.5080599225369081,0.011111187529151004,0.7473032598345564,0.48725625520284427,0.9663030499780381,0.6786766844741197,0.8613217256703741,0.9999382688504789,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598198,-0.7887802922059911,-0.2501679478435021,-0.7344371708670637,-0.5080599225369081,0.011111187529151004,0.7738649822096554,0.6146752399661398,0.968202457067617,0.67867668447412,0.861321725670374,0.9999382688504788,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598197,-0.7887802922059911,-0.2501679478435021,-0.7344371708670637,-0.508059922536908,0.046370313839443955,0.7738649822096554,0.6146752399661396,0.968202457067617,0.6786766844741198,0.861321725670374,0.9989243184518191,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598199,-0.8284329088327219,-0.2501679478435022,-0.7344371708670636,-0.5080599225369082,0.046370313839443976,0.7738649822096554,0.5600883105037593,0.9682024570676172,0.6786766844741199,0.8613217256703743,0.9989243184518196,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,-0.8284329088327221,-0.25016794784350216,-0.7344371708670638,-0.5080599225369083,0.06984705068341636,0.7738649822096555,0.5600883105037594,0.9682024570676173,0.6786766844741199,0.8613217256703745,0.997557712370983,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6333506053598199,-0.9037627058304043,-0.2501679478435021,-0.7344371708670636,-0.5080599225369082,0.06984705068341633,0.7738649822096554,0.4280338439307185,0.9682024570676172,0.6786766844741198,0.8613217256703742,0.9975577123709828,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.63335060535982,-0.4745237845405279,-0.2501679478435021,0.9388198246066475,-0.5080599225369082,0.38320436982078054,0.7738649822096553,0.8802426812563313,0.9682024570676171,0.34440867719258256,0.8613217256703742,0.9236635810457503,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236562,-0.4745237845405278,-0.2501679478435021,0.9388198246066471,-0.5080599225369082,0.3832043698207805,0.8259528558621421,0.8802426812563313,0.9682024570676173,0.3444086771925826,0.8613217256703742,0.9236635810457501,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236561,-0.7753864039350132,-0.16847488032782598,0.9388198246066471,-0.5080599225369082,0.38320436982078043,0.8259528558621421,0.6314870739712166,0.9857059473790979,0.34440867719258256,0.8613217256703739,0.9236635810457499,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236563,-0.7753864039350135,-0.16847488032782604,0.9388198246066474,-0.5080599225369083,0.8502521087257732,0.8259528558621424,0.6314870739712167,0.9857059473790982,0.3444086771925826,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236563,-0.6697423386670882,-0.1684748803278261,0.9388198246066476,-0.5080599225369082,0.8502521087257734,0.8259528558621425,0.7425935629917217,0.9857059473790983,0.3444086771925826,0.8613217256703746,0.5263756753568472,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236564,-0.5295317558621101,-0.1684748803278261,0.9388198246066476,-0.5080599225369082,0.8502521087257733,0.8259528558621423,0.8482901151926692,0.9857059473790983,0.34440867719258267,0.8613217256703745,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236564,-0.3733904191912839,-0.16847488032782607,0.9388198246066475,-0.5080599225369082,0.8502521087257733,0.8259528558621421,0.9276742935190982,0.9857059473790981,0.34440867719258245,0.8613217256703743,0.526375675356847,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5637391949236561,-0.2696608955853391,-0.168474880327826,0.9388198246066474,-0.5080599225369082,0.8502521087257733,0.8259528558621421,0.9629553475588124,0.9857059473790981,0.3444086771925825,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.449221715913369,-0.26966089558533907,-0.024588438427737395,0.9388198246066473,-0.508059922536908,0.8502521087257732,0.8934203097936878,0.9629553475588123,0.999697658642695,0.34440867719258245,0.8613217256703741,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.449221715913369,-0.18471151573141942,-0.024588438427737384,0.9388198246066471,-0.5080599225369081,0.8502521087257731,0.8934203097936877,0.9827927838340096,0.9996976586426947,0.3444086771925824,0.8613217256703742,0.5263756753568466,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.449221715913369,-0.16227343545910922,-0.02458843842773739,0.9388198246066475,-0.5080599225369083,0.8502521087257732,0.8934203097936879,0.986745829555058,0.9996976586426951,0.3444086771925826,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.449221715913369,0.03517006977954422,-0.02458843842773739,0.9388198246066473,-0.5080599225369081,0.8502521087257733,0.8934203097936878,0.9993813417268217,0.9996976586426948,0.3444086771925826,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.44922171591336907,0.1451360118697895,-0.02458843842773739,0.9388198246066475,-0.5080599225369081,0.8502521087257733,0.8934203097936878,0.9894117131197372,0.999697658642695,0.3444086771925828,0.8613217256703745,0.5263756753568468,-1
