0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.18096571287911747,-0.10123738200378588,-0.10809070966391066,0.6518314767997125,0.5573643472590399,0.26016282322406775,-0.009026870073002125,0.029529488214334702,0.00849462776422763,-0.0647448399069443,-0.16773369672285632,-0.0039923475427401,0.029813619984631445,0.1877644441755564,0.1945756452167561,0.30335253715181176,0.6586000700354752,0.03358332888851112,-0.03786474892281814,0.5165942700375752,-0.1277399228877714,0.4716294363941512,0.3595668636950874,0.6955863664012406,0.006012241775353927,-0.4985106736756667,0.08193463008152843,-0.21723348149346294,0.002730783795176342,-0.6175072061266628,0.15878203200578517,0.9649945858660168,0.6414175633526402,0.4606020420487839,0.040186844628342946,0.8877505885019913,1
0.13128693340250389,-0.07344565563009815,-0.10809070966391067,0.6518314767997128,0.5573643472590399,0.26016282322406775,-0.010577678825708287,0.021423041364720043,0.008494627764227627,-0.06474483990694427,-0.16773369672285635,-0.006709978709740792,0.05010805126947451,0.18776444417555654,0.19457564521675613,0.3033525371518117,0.658600070035475,0.056443838977373095,-0.03786474892281815,0.37477860555740977,-0.1277399228877714,0.47162943639415134,0.35956686369508745,0.5046337204352669,0.010104835282639477,-0.3616593252613157,0.08193463008152842,-0.217233481493463,0.004589655817880622,-0.4479888822943573,0.26686655979778834,0.9649945858660169,0.64141756335264,0.460602042048784,0.06754243436501292,0.8877505885019915,-1
0.1312869334025039,-0.00575088411887615,-0.008463633965430853,0.6518314767997128,0.5573643472590402,0.2601628232240678,-0.01095992932749855,0.0011451660816615803,0.0006651396802977352,-0.0647448399069443,-0.16773369672285623,-0.006952460332700139,0.05191882923476285,0.1945497752663472,0.1945756452167562,0.30335253715181176,0.6586000700354748,0.05848357625126649,-0.002964855870334569,0.3747786055574098,-0.010002191247111707,0.4716294363941514,0.3595668636950875,0.5046337204352669,0.0007912208864124632,-0.374728776587657,0.006415581137909492,-0.2172334814934631,0.00475551434585611,-0.4479888822943572,0.2668665597977883,0.9998670442522237,0.6414175633526401,0.46060204204878397,0.06998324674489093,0.8877505885019914,1
0.09305945995312752,-0.00575088411887615,-0.008463633965430855,0.651831476799713,0.5573643472590403,0.1844099119513061,-0.009364887169610661,0.0012124992837099897,0.0007042484045265552,-0.06855169155655005,-0.1775960626037773,-0.004928077662710317,0.05497154016897854,0.20598886653551451,0.20601625758109554,0.32118898725545464,0.6973242798203589,0.0584835762512666,-0.0021015639483809648,0.3747786055574099,-0.01000219124711171,0.47162943639415156,0.25486998047184556,0.5046337204352669,0.0005608371410994843,-0.3747287765876572,0.006415581137909493,-0.2172334814934631,0.004063425406463955,-0.4743296257114175,0.2668665597977884,0.9998670442522237,0.64141756335264,0.46060204204878386,0.07409810498994171,0.9399483357994577,1
0.0930594599531275,0.05353058705474019,0.07878150305600157,0.6518314767997128,0.55736434725904,0.18440991195130607,-0.009277097672439165,-0.009104395464092497,-0.006555310409217202,-0.06855169155655014,-0.17759606260377717,-0.004881880260414272,0.05445621907831549,0.20405785992661857,0.2060162575810956,0.3211889872554546,0.6973242798203587,0.057935332192485645,0.019561853371494353,0.37477860555740977,0.09310275745850138,0.4716294363941514,0.2548699804718455,0.5046337204352669,-0.00522040451251946,-0.37121594719884365,-0.05971774383044376,-0.21723348149346305,0.004025333535545864,-0.47432962571141746,0.26686655979778817,0.9904939654885925,0.6414175633526399,0.4606020420487839,0.0734034852619498,0.9399483357994575,1
0.09305945995312748,0.1339575123256919,0.19534898441699566,0.6458879115780974,0.5573643472590402,0.18440991195130607,-0.008987251181981959,-0.017909778638101042,-0.016574748070990963,-0.06792661979441494,-0.17759606260377722,-0.004729354555686922,0.05275483093509206,0.19768243340441594,0.20831677494633216,0.32118898725545497,0.6973242798203592,0.056125245320235745,0.048952521507856075,0.3713612788938787,0.23298481234755494,0.4673289992176515,0.25486998047184545,0.504633720435267,-0.01306379100822878,-0.3524036952992895,-0.15110930525496952,-0.21525269134826475,0.0038995691166086935,-0.4743296257114176,0.26686655979778845,0.9489511032193364,0.6485800672258089,0.4606020420487844,0.07111012333543831,0.9399483357994577,1
0.07875465138250214,0.13395751232569178,0.19534898441699555,0.6458879115780972,0.5573643472590397,0.15606299815750152,-0.008146208896556553,-0.018208037466511992,-0.016850774092348007,-0.06905782942280733,-0.18055364207100277,-0.004002372993406292,0.05363337859252859,0.20097451937465727,0.21178595893175878,0.3265378781029109,0.7089371046868401,0.056125245320235606,0.041427693300471136,0.37136127889387854,0.23298481234755483,0.4673289992176512,0.21569216574043465,0.5046337204352667,-0.011055665991454605,-0.35240369529928933,-0.15110930525496938,-0.21525269134826452,0.003534640791407105,-0.48222882990059246,0.2668665597977883,0.9489511032193358,0.6485800672258085,0.46060204204878374,0.07229434914318,0.9556016777567916,1
0.030729855991433744,0.13395751232569184,0.19534898441699555,0.645887911578097,0.5573643472590397,0.06089536776283604,-0.004035062460917449,-0.018904027606709024,-0.01749488374142641,-0.07169751909117941,-0.18745518513346598,-0.001561715321600753,0.055683478871293546,0.20865663691054548,0.21988133656483844,0.3390195716395413,0.7360357547082577,0.056125245320235884,0.016164975996117676,0.37136127889387854,0.23298481234755486,0.4673289992176511,0.08416251072576877,0.5046337204352667,-0.0043138915332977465,-0.35240369529928933,-0.15110930525496946,-0.21525269134826455,0.001750813973879703,-0.5006617066753045,0.2668665597977883,0.9489511032193356,0.6485800672258086,0.46060204204878397,0.07505775262849018,0.9921289172738279,-1
0.03072985599143374,0.2050794565020719,0.2990654488646072,0.6458879115780971,0.5573643472590397,0.06089536776283604,-0.0037818250673692343,-0.023227498427193592,-0.026783426975976698,-0.07169751909117936,-0.18745518513346596,-0.00146370327808543,0.05218882688271989,0.1955615080520572,0.21988133656483821,0.3390195716395412,0.7360357547082574,0.052602868411621734,0.024747432481373774,0.3713612788938785,0.356683233810023,0.4673289992176512,0.0841625107257688,0.5046337204352667,-0.006604262170132259,-0.3302871124362672,-0.2313376357628234,-0.21525269134826458,0.0016409342454671988,-0.5006617066753045,0.26686655979778817,0.889395667259783,0.6485800672258083,0.46060204204878386,0.07034718623073878,0.992128917273828,1
0.09784838994160863,0.205079456502072,0.2990654488646074,0.6458879115780973,0.5573643472590399,0.1938998247227921,-0.008655173543195838,-0.021872215360420014,-0.025220661826535873,-0.0675140968488516,-0.17651750973175917,-0.004660646934135898,0.04914370200323126,0.18415084317971053,0.20705165311528562,0.3192383848626651,0.6930893824149688,0.052602868411621706,0.07879947189359132,0.3713612788938787,0.3566832338100232,0.46732899921765136,0.26798583664874576,0.5046337204352669,-0.0210289439781252,-0.3302871124362675,-0.23133763576282354,-0.21525269134826475,0.003755480598517373,-0.471448989887662,0.26686655979778834,0.8893956672597834,0.6485800672258086,0.46060204204878424,0.06624255350016155,0.9342399661303223,1
0.09784838994160863,0.273276651241814,0.39851677862733226,0.6458879115780971,0.5573643472590397,0.19389982472279205,-0.007892527692254798,-0.023122970069458973,-0.03360754959865195,-0.06751409684885162,-0.17651750973175911,-0.004249976595837042,0.04481343176132388,0.16792449303232357,0.2070516531152856,0.3192383848626651,0.6930893824149685,0.04796779562636763,0.10500347604776547,0.37136127889387854,0.4752948020842803,0.46732899921765114,0.26798583664874565,0.5046337204352668,-0.028021916419676607,-0.3011840453906816,-0.30826673468789983,-0.21525269134826466,0.003424568493467693,-0.4714489898876618,0.2668665597977884,0.811027057769125,0.648580067225809,0.4606020420487842,0.06040562737378115,0.9342399661303223,1
0.07226649085689515,0.20183004166092677,0.3985167786273322,0.6458879115780968,0.5573643472590395,0.193899824722792,-0.008273240324803754,-0.017077602463423304,-0.033607549598651934,-0.06751409684885162,-0.17651750973175906,-0.005525086870626406,0.05825869810547471,0.1679244930323235,0.20705165311528564,0.31923838486266476,0.6930893824149681,0.06235945818801328,0.10500347604776543,0.27427100723685305,0.47529480208428027,0.4673289992176511,0.26798583664874553,0.372700135032152,-0.036429264728610425,-0.2224412080306792,-0.3082667346878997,-0.21525269134826458,0.004452033556926645,-0.34819136152920394,0.34693389304596917,0.8110270577691246,0.6485800672258083,0.4606020420487839,0.07852898273410329,0.9342399661303219,1
0.09870890228562296,0.20183004166092677,0.39851677862733215,0.6458879115780968,0.5573643472590395,0.2648480454054776,-0.009478769653090136,-0.01615945202553984,-0.03180069255028816,-0.06388430761363295,-0.16702732343649723,-0.007546723987362461,0.05512651082739353,0.158896296765359,0.1959198466231593,0.30207503517826784,0.6558265218161455,0.06235945818801317,0.1434243967563661,0.27427100723685316,0.47529480208428015,0.46732899921765086,0.36604223409815717,0.37270013503215194,-0.04975878432445573,-0.22244120803067924,-0.30826673468789967,-0.21525269134826452,0.005100758459465615,-0.3294714005897232,0.346933893045969,0.8110270577691248,0.6485800672258084,0.4606020420487839,0.07430699548277293,0.8840120236642806,1
0.059918729115038344,0.2636272662048019,0.5205364276878452,0.6458879115780966,0.5573643472590394,0.1607692712798972,-0.006208246585226347,-0.01590019563272055,-0.04478611302031773,-0.06888052833799288,-0.18009008338585458,-0.00382628689625664,0.04964500691247689,0.14309644548305628,0.21124221348564592,0.32569951523363777,0.7071169588934257,0.05208529473760021,0.11371920612156797,0.27427100723685305,0.620822689643673,0.4673289992176509,0.22219663031128095,0.3727001350321518,-0.03945304689385258,-0.1857924398113646,-0.4026532217844005,-0.2152526913482645,0.003340809772470671,-0.35523847706280315,0.346933893045969,0.6774045922065661,0.648580067225808,0.46060204204878363,0.06691828031594782,0.9531482381463524,1
0.05991872911503837,0.31102989005610154,0.6141336979467465,0.6458879115780968,0.5573643472590396,0.16076927127989726,-0.004841837592534315,-0.012309479893736652,-0.052839070894616855,-0.06888052833799288,-0.18009008338585472,-0.002984137224543163,0.03871834944869451,0.11160151897746196,0.2112422134856463,0.32569951523363805,0.7071169588934263,0.04062154017510694,0.13416697250799836,0.27427100723685305,0.7324523585287922,0.46732899921765103,0.22219663031128103,0.37270013503215205,-0.04654707009039137,-0.14490030431910386,-0.47505399993430586,-0.21525269134826458,0.002605511576223074,-0.3552384770628033,0.3469338930459692,0.5283106872246686,0.6485800672258084,0.460602042048784,0.05218984794072802,0.9531482381463527,1
0.05991872911503837,0.3110298900561017,0.6468430700645657,0.6802885447249869,0.5573643472590397,0.16076927127989726,-0.00451771694511241,-0.011485462872030491,-0.049377217741531795,-0.07254917384728846,-0.18009008338585475,-0.00278437412412319,0.03612647885192602,0.10413072800338705,0.19710130898621123,0.32569951523363827,0.7071169588934265,0.03790226683121553,0.13416697250799836,0.288878954116878,0.7324523585287925,0.49221940693825716,0.22219663031128106,0.37270013503215216,-0.04654707009039138,-0.1526178387742313,-0.44325309643921856,-0.22671726397180259,0.0024310943053396095,-0.35523847706280354,0.34693389304596944,0.5283106872246689,0.6051630406782214,0.4606020420487843,0.048696172867966084,0.9531482381463533,1
0.05991872911503836,0.33416406006360544,0.6949547726033477,0.6802885447249869,0.5573643472590396,0.16076927127989724,-0.0036452241933571383,-0.008811701849158318,-0.053049858173369636,-0.07254917384728848,-0.18009008338585472,-0.002246636529894156,0.02914948331907244,0.08402028139467499,0.19710130898621117,0.32569951523363816,0.7071169588934265,0.030582318838212608,0.14414621132273822,0.2888789541168779,0.7869316157524174,0.492219406938257,0.22219663031128106,0.37270013503215205,-0.05000920626202449,-0.12314322588084638,-0.4762219293945583,-0.22671726397180259,0.0019615845538406562,-0.3552384770628034,0.3469338930459692,0.4262796722499339,0.6051630406782214,0.46060204204878413,0.03929163106472432,0.9531482381463529,1
0.056414203213714514,0.33416406006360533,0.6949547726033478,0.6802885447249868,0.5573643472590397,0.15136620009232843,-0.0035111719413115777,-0.00885648280648442,-0.0533194568815058,-0.0729178678310056,-0.18100529891141354,-0.0021152352797982367,0.0292976206245478,0.08444727140183397,0.19810297534507218,0.3273547160498326,0.7107105183332241,0.030582318838212552,0.135715389464211,0.2888789541168779,0.7869316157524174,0.4922194069382572,0.20920079649414944,0.37270013503215194,-0.04708426841306862,-0.12314322588084634,-0.4762219293945582,-0.2267172639718025,0.0018894477487850642,-0.3570437945093347,0.3469338930459692,0.4262796722499338,0.6051630406782209,0.46060204204878397,0.039491310636741155,0.9579921254349247,1
0.05641420321371453,0.34882176256009007,0.7254381235160496,0.680288544724987,0.5573643472590397,0.1513662000923284,-0.0028064316564578376,-0.006580097609196436,-0.055658250395369785,-0.0729178678310056,-0.18100529891141365,-0.0016906785965784335,0.02341718701161352,0.06749754774899056,0.19810297534507237,0.3273547160498327,0.7107105183332243,0.02444402870324458,0.14166838094564774,0.288878954116878,0.8214494196915407,0.49221940693825716,0.20920079649414947,0.3727001350321521,-0.04914956292299294,-0.09842669432510098,-0.4971108285838927,-0.22671726397180253,0.0015102097146039092,-0.3570437945093348,0.3469338930459692,0.3407195052543648,0.6051630406782211,0.460602042048784,0.031564863862679676,0.9579921254349251,1
0.029177355581043153,0.3597513686825958,0.7481682218278322,0.6802885447249862,0.5573643472590393,0.07828641000767575,-0.0012998537397207743,-0.004525917080714953,-0.059166072565244435,-0.07515852873340868,-0.18656733066662806,-0.0006530033908139551,0.018025027890579665,0.0519552233202861,0.20419039403556602,0.3374138543006937,0.7325496274394654,0.018254489716905936,0.07556649569520181,0.2888789541168777,0.8471878327449489,0.4922194069382569,0.10819839117506769,0.37270013503215166,-0.026216578535377837,-0.07350380337215479,-0.5126867648895251,-0.22671726397180247,0.0006994831820590908,-0.3680152353180098,0.3469338930459689,0.2544449927024306,0.6051630406782205,0.46060204204878374,0.024296579738846656,0.9874298416507471,1
0.029177355581043164,0.3418938132189159,0.7110301962898637,0.6802885447249863,0.5573643472590395,0.07828641000767575,-0.0019621640196236627,-0.007965552048104188,-0.05622915136249522,-0.07515852873340872,-0.18656733066662812,-0.0009857261005554573,0.027209262164530568,0.0784278005404489,0.20419039403556588,0.33741385430069354,0.7325496274394656,0.027555640934492365,0.07181548039534455,0.28887895411687775,0.80513461202532,0.492219406938257,0.10819839117506772,0.3727001350321518,-0.024915224194523362,-0.11095595902452575,-0.4872377099685223,-0.22671726397180245,0.0010558885897909466,-0.3680152353180099,0.3469338930459689,0.3840915284525502,0.6051630406782207,0.46060204204878363,0.03667633758065957,0.9874298416507472,1
