0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.07432424771063491,0.5362169285077882,0.8797470677454654,6.384378030384132e-16,1.1390524611901096e-16,0.12285940143021404,9.735415112857582e-06,0.00019341531207933,-0.07283791323015251,-4.29952899231888e-16,-5.787790325311939e-17,-0.0001154062159279684,0.0008594417832501339,0.0011224487815732903,0.0025209177102912123,0.6734452395921471,0.6734452395921471,0.0012449560803205195,1
0.07432424771063485,0.5362169285077878,0.869902341867753,6.312934255334224e-16,1.139052461190109e-16,0.12285940143021395,2.422570721643917e-05,0.00048129665425531223,0.11441758407913162,-4.2514155221130265e-16,-5.787790325311937e-17,-0.00028717801610056784,0.002138643783465892,0.00279311310638463,0.006273077589217406,0.6734452395921469,0.6734452395921469,0.0030979615300956234,1
0.0,0.536216928507788,0.8699023418677531,6.312934255334224e-16,0.0,0.0,0.0,0.0004933702844951721,0.11728782136603437,-4.3580649628602325e-16,0.0,0.0,0.002192293012123113,0.002863180110936246,0.006430441698458987,0.6903390383287791,0.6903390383287791,0.0031756758496961426,1
0.0,0.5362169285077879,0.869902341867753,6.312934255334223e-16,0.0,0.0,0.0,0.0005009802455840633,0.11909692050484098,-4.425285680913886e-16,0.0,0.0,0.0022261079074299417,0.002907343065048751,0.006529627670228022,0.7009871324376086,0.7009871324376086,0.003175675849696191,1
0.0,0.5046266262091349,0.8186535347359402,6.312934255334222e-16,0.0,0.0,0.0,0.0006183344260120849,0.11208052933633275,-4.4252856809138854e-16,0.0,0.0,0.002644036718433204,0.0034531667541427974,0.006529627670228175,0.7009871324376084,0.7009871324376084,0.003771876252904746,1
0.0,0.5567553163463776,0.8186535347359405,6.312934255334227e-16,0.0,0.0,0.0,0.0006787663841888621,0.11151489036639568,-4.402952506284436e-16,0.0,0.0,0.0024543110778513094,0.003435739590857509,0.006496674472278793,0.697449447151154,0.697449447151154,0.0035189806055138523,1
0.0,0.541516312186683,0.7962460888527864,6.312934255334225e-16,0.0,0.0,0.0,0.0007249270904963762,0.1084626054069752,-4.402952506284436e-16,0.0,0.0,0.002599727215591728,0.003639304650761087,0.00649667447227905,0.6974494471511545,0.6974494471511545,0.0037274776347027763,1
0.0,0.5415163121866828,0.7962460888527861,6.312934255334224e-16,0.0,0.0,0.0,0.000717536550578551,0.10735684287531994,-4.3580649628602315e-16,0.0,0.0,0.0025732233257328846,0.003602202400552465,0.006430441698459452,0.690339038328779,0.690339038328779,0.0037274776347027833,1
0.0,0.4202311562387927,0.6179082827958653,6.312934255334224e-16,0.0,0.0,0.0,0.0009268895623245586,0.08331178432920262,-4.3580649628602325e-16,0.0,0.0,0.0034281456123394366,0.0047989905231780455,0.006430441698459341,0.6903390383287791,0.6903390383287791,0.004965886936712252,1
0.0,0.30911537759511076,0.45452353858087924,6.312934255334223e-16,0.0,0.0,0.0,0.0009326299157846321,0.06128282800718852,-4.3580649628602315e-16,0.0,0.0,0.003946972851225035,0.005525286102227196,0.006430441698459584,0.690339038328779,0.690339038328779,0.0057174411877099415,1
0.0,0.40522837846108606,0.4545235385808791,6.312934255334224e-16,0.0,0.0,0.0,0.001222611800868495,0.06128282800718849,-4.358064962860231e-16,0.0,0.0,0.0025706078201509636,0.005525286102227092,0.006430441698459369,0.6903390383287791,0.6903390383287791,0.003723688908531128,1
0.0,0.40522837846108617,0.4545235385808793,6.312934255334226e-16,0.0,0.0,0.0,0.001235204554939401,0.06191403374339782,-4.402952506284437e-16,0.0,0.0,0.002597084770617722,0.005582195882589916,0.00649667447227871,0.6974494471511544,0.6974494471511544,0.003723688908530906,1
0.0,0.18342289319410257,0.20573589339408066,6.312934255334226e-16,0.0,0.0,0.0,0.0008335816275109381,0.02802481712080262,-4.4029525062844367e-16,0.0,0.0,0.0029219546368940003,0.006280473909715381,0.006496674472279043,0.6974494471511543,0.6974494471511543,0.004189485917336741,1
0.0,0.18342289319410274,0.20931783049354488,6.42284474806651e-16,0.0,0.0,0.0,6.710928059993487e-05,0.00800318311252411,-4.47960951867668e-16,0.0,0.0,0.0002352382384108731,0.0005056230511772952,0.000523028742162035,0.697449447151155,0.697449447151155,0.0003372835685394038,1
0.0,0.15309418417097584,0.17470743119255389,6.422844748066507e-16,0.0,0.0,0.0,5.913359040937011e-05,0.006679868407081758,-4.479609518676679e-16,0.0,0.0,0.0002375101601736762,0.0005105063389515829,0.0005230287421623958,0.6974494471511546,0.6974494471511546,0.0003405410401339515,1
0.0,0.15309418417097584,0.17470743119255383,6.422844748066506e-16,0.0,0.0,0.0,5.8832649828233306e-05,0.006645873456554373,-4.456812048024725e-16,0.0,0.0,0.00023630143184937002,0.0005079082881096347,0.0005203669627481394,0.6939000120416083,0.6939000120416083,0.0003405410401338821,1
4.677465926974381e-16,0.1530941841709758,0.17470743119255383,6.422844748066507e-16,4.137693530244817e-31,5.34582888891082e-16,9.97471057902931e-21,4.521124882138263e-05,0.005107168202634129,-3.4249356274366653e-16,-2.2063952256382514e-31,-1.8204741302080537e-19,0.0001815910529847642,0.00039031333892330933,0.0003998874825443255,0.5332427859894464,0.5332427859894464,0.00034054104013403474,1
4.978585829758036e-16,-0.15988187343204757,-0.18245338026930497,6.422844748066509e-16,4.1376935302448185e-31,5.689975805309233e-16,7.541599824280028e-21,-0.00010864518300005704,-0.0044860187108816466,-2.8806652704168345e-16,-1.855768046673209e-31,-1.8089495476038908e-19,0.00014258748437474822,0.0003064787400050145,0.00033633974718007276,0.44850302060998987,0.44850302060998987,0.00031791867127371753,1
4.978585829758037e-16,0.43261992660911475,0.4936955408846858,6.422844748066511e-16,4.1376935302448185e-31,5.689975805309234e-16,2.2584369348552616e-21,-0.00024286769424191473,0.012138593599189854,-2.8806652704168355e-16,-1.8557680466732104e-31,-5.4171509584168614e-20,4.2699804904081096e-05,9.177932034377945e-05,0.00033633974718012827,0.4485030206099898,0.4485030206099898,9.520516683673985e-05,1
5.444396260743931e-16,0.4730970583404507,0.49369554088468587,6.422844748066511e-16,4.1376935302448185e-31,5.689975805309233e-16,1.1593524943507662e-21,-0.0002655910757795102,0.012138593599189756,-2.880665270416835e-16,-1.8557680466732102e-31,-3.287613842360647e-20,2.5914077481967168e-05,9.177932034386271e-05,0.0003363397471801005,0.4485030206099899,0.4485030206099899,5.777904783506316e-05,1
5.483314483424641e-16,0.4730970583404505,0.49369554088468576,6.422844748066508e-16,4.137693530244817e-31,5.730649506273207e-16,1.121673870046684e-21,-0.0002587841197108018,0.011827487990229882,-2.806835372757005e-16,-1.808205712245356e-31,-3.3111147195013333e-20,2.5249913648835165e-05,8.94270658497523e-05,0.00032771954081024096,0.43700813001932803,0.43700813001932803,5.777904783540316e-05,1
5.483314483424639e-16,0.26363776310264936,0.27511646026538505,6.422844748066507e-16,4.137693530244817e-31,5.730649506273205e-16,1.6840755384921233e-21,-0.0002726900998806514,0.006590978366692216,-2.8068353727570023e-16,-1.8082057122453556e-31,-4.971291079439976e-20,3.7910094065812805e-05,0.00013426534940061408,0.000327719540810123,0.4370081300193278,0.4370081300193278,8.674917343998167e-05,1
5.483314483424638e-16,0.006893799803582786,0.007193953466375953,6.422844748066506e-16,4.137693530244815e-31,5.730649506273205e-16,2.5141411702233932e-21,-0.0002480724830196679,0.0001723458917076287,-2.806835372757003e-16,-1.808205712245356e-31,-7.421595579653109e-20,5.659563723925398e-05,0.00020044352818815447,0.00032771954081028953,0.43700813001932765,0.43700813001932765,0.00012950705799627538,1
5.28949707667695e-16,0.006893799803582755,0.007193953466375889,6.422844748066509e-16,4.137693530244817e-31,5.528089607576295e-16,2.9071189837977466e-21,-0.00027863070604685486,0.00019357591340327107,-3.1525887601421216e-16,-2.0309452630455373e-31,-7.159266214174349e-20,6.35672371687851e-05,0.00022513469088460136,0.0003680888985743841,0.49083994457302743,0.49083994457302743,0.00012950705799623374,1
5.28949707667695e-16,0.10767976589255848,0.11236810571417086,6.422844748066507e-16,4.137693530244816e-31,5.528089607576294e-16,2.497651691767772e-21,-0.00029702212506362013,0.0030236168196920016,-3.152588760142121e-16,-2.0309452630455373e-31,-6.150884594408053e-20,5.461380092779827e-05,0.0001934245019532474,0.00036808889857414123,0.4908399445730275,0.4908399445730275,0.00011126600744625764,1
5.545067905266897e-16,0.1076797658925585,0.11236810571417086,6.422844748066508e-16,4.137693530244817e-31,5.795188430214332e-16,2.0393730057560755e-21,-0.0002529008848059927,0.002574472756365895,-2.684286521411148e-16,-1.7292578925109123e-31,-6.448074790290388e-20,4.650117756135885e-05,0.0001646922015545449,0.00031341102322496317,0.4179279784427627,0.4179279784427627,0.00011126600744633397,1
5.545067905266899e-16,0.24230873387566237,0.2528587724714673,6.422844748066512e-16,4.1376935302448185e-31,5.795188430214335e-16,1.6480624132108455e-21,-0.000260664541297341,0.005793263282303507,-2.684286521411148e-16,-1.7292578925109125e-31,-5.2108317946393317e-20,3.757862965390879e-05,0.0001330914091570573,0.00031341102322492154,0.41792797844276286,0.41792797844276286,8.99165205307112e-05,-1
5.580278212601007e-16,0.2423087338756624,0.2528587724714674,6.42284474806651e-16,4.137693530244817e-31,5.831986963464595e-16,1.5898396882264142e-21,-0.0002535597094987241,0.005635358563155002,-2.611121969996314e-16,-1.6821241841765251e-31,-5.243919755346817e-20,3.6554363593094275e-05,0.00012946378849490459,0.0003048685011283192,0.4065366784371292,0.4065366784371292,8.991652053061405e-05,-1
5.580278212601007e-16,0.14569153097023835,0.15203488991662553,6.42284474806651e-16,4.137693530244817e-31,5.831986963464594e-16,1.8558777012975296e-21,-0.0002494222360176837,0.003388338519624348,-2.611121969996313e-16,-1.6821241841765245e-31,-6.121418287348873e-20,4.267123835255404e-05,0.00015112778978609853,0.00030486850112815267,0.40653667843712904,0.40653667843712904,0.00010496282528918432,-1
5.734917034015033e-16,0.14972888641756496,0.15203488991662553,6.42284474806651e-16,4.137693530244816e-31,5.831986963464593e-16,9.642610067693257e-22,-0.00025633414240354424,0.003388338519624362,-2.611121969996313e-16,-1.6821241841765245e-31,-3.862078231476967e-20,2.6921810112490174e-05,0.00015112778978615404,0.0003048685011282082,0.4065366784371292,0.4065366784371292,6.622233992747972e-05,-1
5.734917034015034e-16,-0.07508472089776734,-0.07627794575045832,6.425947496413109e-16,4.137693530244817e-31,5.831986963464593e-16,9.134727858473013e-22,-0.00014590748656527486,0.0013996513951734652,-2.6123833510031686e-16,-1.6821241841765243e-31,-3.6586601929339933e-20,2.550382179676569e-05,0.00014316779604083008,0.00020678999683811095,0.406536678437129,0.406536678437129,6.27343685069559e-05,-1
5.734917034015033e-16,-0.16192147354338016,-0.16449468316720456,6.42594749641311e-16,4.137693530244817e-31,5.831986963464594e-16,1.0729286169026987e-21,-0.00011351331795830116,0.0030183719622811495,-2.6123833510031686e-16,-1.6821241841765254e-31,-4.2973160027708255e-20,2.9955769532852283e-05,0.00016815916990509105,0.00020678999683815258,0.4065366784371293,0.4065366784371293,7.368528135769103e-05,-1
5.734917034015032e-16,-0.041356950676708054,-0.042014183477055725,6.425947496413109e-16,4.137693530244816e-31,5.831986963464593e-16,1.3168456871738658e-21,-9.350980806573529e-06,0.0007709333273488248,-2.612383351003167e-16,-1.6821241841765234e-31,-5.2742577234710145e-20,3.676584377759751e-05,0.00020638808039002976,0.00020678999683804156,0.4065366784371288,0.4065366784371288,9.043672004949155e-05,-1
5.734917034015032e-16,0.2421101214020356,0.24595766602217592,6.425947496413109e-16,4.137693530244817e-31,5.831986963464592e-16,1.2606336072023135e-21,3.3097785406598426e-05,-0.004513165463681541,-2.6123833510031686e-16,-1.6821241841765251e-31,-5.0491159320746975e-20,3.519642332759643e-05,0.00019757800993540353,0.0002067899968381387,0.40653667843712915,0.40653667843712915,8.657625546333592e-05,-1
5.734917034015033e-16,0.42115487056473233,0.4278477429944497,6.4259474964131095e-16,4.137693530244818e-31,5.831986963464594e-16,1.1587108817737573e-21,4.3295250291605636e-05,-0.007850731748375521,-2.612383351003169e-16,-1.682124184176525e-31,-4.6408929134726916e-20,3.235077859133073e-05,0.0001816037497458095,0.0002067899968378334,0.4065366784371291,0.4065366784371291,7.957653099283091e-05,-1
5.698730990307158e-16,0.4211548705647322,0.4278477429944497,6.42594749641311e-16,4.137693530244817e-31,5.795188430214331e-16,1.2011449118523405e-21,4.450839835682015e-05,-0.008070711999489204,-2.6855832467552586e-16,-1.7292578925109105e-31,-4.611609917254539e-20,3.3257258729171846e-05,0.00018669235036973542,0.00021258432491989832,0.4179279784427625,0.4179279784427625,7.957653099255335e-05,-1
5.698730990307161e-16,0.6768965660321817,0.6876536121480022,6.425947496413113e-16,4.1376935302448185e-31,5.795188430214335e-16,9.511715150681177e-22,4.311335558809977e-05,-0.012971563716130202,-2.685583246755259e-16,-1.7292578925109116e-31,-3.6518757635425775e-20,2.633600397573821e-05,0.00014783931897689728,0.00021258432491989832,0.4179279784427624,0.4179279784427624,6.301565182074975e-05,-1
5.698730990307159e-16,0.8867302824073607,0.9008219457704407,6.425947496413112e-16,4.137693530244818e-31,5.795188430214333e-16,5.694262828112466e-22,2.4321327390395067e-05,-0.016992667616402578,-2.685583246755258e-16,-1.7292578925109114e-31,-2.1862240491989118e-20,1.5766255201291046e-05,8.850516706827849e-05,0.00021258432491992607,0.41792797844276247,0.41792797844276247,3.772481387838422e-05,-1
5.855776198698531e-16,0.9498386769825187,0.9649332408547852,6.425947496413108e-16,4.137693530244815e-31,5.95489180562164e-16,2.8866005189829164e-22,1.0724998915721123e-05,-0.01590743755079381,-2.3470317991860525e-16,-1.5112632489125868e-31,-1.360370151846745e-20,8.343821798900697e-06,4.683872821201196e-05,0.00018578540478966787,0.36524291561612376,0.36524291561612376,2.2844582172887318e-05,-1
5.855776198698531e-16,0.9779348968291869,0.9934759577701895,6.4259474964131095e-16,4.137693530244815e-31,5.954891805621642e-16,1.1861099307904085e-22,2.9624689352678035e-06,-0.016377979415907313,-2.3470317991860525e-16,-1.511263248912587e-31,-5.5897881818378935e-21,3.4284930774050593e-06,1.9246127170434446e-05,0.00018578540478957767,0.36524291561612365,0.36524291561612365,9.386884538477303e-06,-1
5.96736359950866e-16,0.9828082737878336,0.9984267810379396,6.425947496413107e-16,4.137693530244815e-31,6.068367948859925e-16,3.197371091121454e-23,4.825431039537365e-07,-0.014479824912842977,-2.0647292165176373e-16,-1.3294874764633843e-31,-1.8269115741839037e-21,9.673230840431812e-07,5.430147492567483e-06,0.0001634390098187652,0.3213112490679618,0.3213112490679618,3.0105484533221594e-06,-1
5.967363599508666e-16,0.9833544070212932,0.9372226343668885,6.028683092361277e-16,4.137693530244817e-31,6.06836794885993e-16,9.318906026504387e-23,3.069041080959456e-07,-0.11158811537984403,-1.9370836946415035e-16,-1.329487476463386e-31,-5.324629767346835e-21,2.819313950339075e-06,1.5826450162223504e-05,0.010166418136968378,0.32131124906796205,0.32131124906796205,8.774401638489415e-06,-1
5.855776198698533e-16,0.9833544070212936,0.9372226343668889,6.028683092361279e-16,4.137693530244817e-31,5.954891805621644e-16,1.1087176876139671e-22,3.488659408718009e-07,-0.12684513451572935,-2.2019337899796614e-16,-1.511263248912588e-31,-5.225061241656282e-21,3.204788037232398e-06,1.799034057454324e-05,0.011556433870553835,0.36524291561612404,0.36524291561612404,8.774401638468599e-06,-1
5.855776198698533e-16,0.9833421583709132,0.9372109603333003,6.028683092361278e-16,4.137693530244817e-31,5.954891805621643e-16,3.721270741490752e-22,-2.1432066089274726e-06,-0.12684355453429638,-2.201933789979661e-16,-1.5112632489125876e-31,-1.7537257444732292e-20,1.0756465860406461e-05,6.0382303590234e-05,0.011556433870553606,0.365242915616124,0.365242915616124,2.945016973800174e-05,-1
6.203997499315948e-16,0.9827050199811089,0.9366037118012503,6.028683092361281e-16,4.137693530244817e-31,6.309007143917943e-16,1.0410601054126425e-21,-2.027944543752172e-05,-0.06627291367180213,-1.1512069457028267e-16,-7.901131073290166e-32,-1.2875965597159926e-19,3.8971734447793005e-05,0.00021877102864166498,0.006041892358380083,0.1909549611525408,0.1909549611525408,0.00020408861970576397,-1
6.203997499315945e-16,0.9727052603633498,0.927073067523791,6.028683092361278e-16,4.137693530244815e-31,6.30900714391794e-16,4.151449586811681e-21,-0.00015664034213412614,-0.065598537137225,-1.1512069457028257e-16,-7.901131073290168e-32,-5.134566369477138e-19,0.00015540811719697012,0.0008723962158821152,0.006041892358380013,0.1909549611525409,0.1909549611525409,0.000813846973438101,-1
6.226159701127585e-16,0.9727052603633498,0.9270730675237912,6.02868309236128e-16,4.137693530244818e-31,6.331544465954257e-16,3.603610469886714e-21,-0.0001419938798218716,-0.05946482669692732,-1.04356475778285e-16,-7.16234554133508e-32,-5.152908300805894e-19,0.0001408768725602999,0.0007908238819407803,0.005476952653090186,0.17309995264224687,0.17309995264224687,0.0008138469734381565,-1
6.226159701127581e-16,0.9727052603633493,0.8013028721414073,5.210809424161665e-16,4.137693530244814e-31,6.331544465954252e-16,1.1092449855433796e-20,-0.00043707831488913086,-0.09899873406505239,-9.019908645501557e-17,-7.162345541335074e-32,-1.5861419377514874e-18,0.0004336400001373891,0.002434273717475774,0.016858876166661915,0.1730999526422467,0.1730999526422467,0.0025051422228501152,-1
6.226159701127581e-16,0.9725247166735604,0.8011541424253565,5.210809424161665e-16,4.137693530244815e-31,6.331544465954253e-16,1.1184197413526694e-20,-0.00044235169239043547,-0.0989803589236187,-9.019908645501566e-17,-7.162345541335076e-32,-1.5992611901651974e-18,0.0004372267110635819,0.0024544080135203983,0.016858876166662012,0.17309995264224678,0.17309995264224678,0.002525862684475716,-1
6.207915390277463e-16,0.9725247166735603,0.8011541424253563,5.210809424161663e-16,4.137693530244813e-31,6.312991349596299e-16,1.2592094074649189e-20,-0.0004802548139604453,-0.10746153949072511,-9.792783938672971e-17,-7.776054629488102e-32,-1.5945749277362988e-18,0.0004746906960968883,0.0026647151671254504,0.01830343723395718,0.18793210692499057,0.18793210692499057,0.0025258626844757576,-1
6.252823480046068e-16,0.9795599651479459,0.8011541424253564,5.210809424161664e-16,4.137693530244814e-31,6.3129913495963e-16,8.47495313841691e-21,-0.0004837289795927187,-0.10746153949072515,-9.792783938672967e-17,-7.776054629488103e-32,-1.2139397636521651e-18,0.000361379011675364,0.0026647151671254504,0.01830343723395715,0.18793210692499057,0.18793210692499057,0.0019229232172634086,-1
