0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-6.071532165918825e-17,-1.8214596497756474e-17,6.938893903907228e-18,-3.141989308501022e-18,1.2197274440461925e-18,5.963111948670274e-19,0.5462504317065884,-0.4342605843284061,0.4030443502457848,0.3731380921389464,0.018246921419915903,-0.024792152443098424,0.44236200681515775,0.5111118369376755,0.5673512333991262,0.5845589730434964,0.8607660455639599,0.7230539113154052,-1
1.214306433183765e-17,-6.071532165918825e-18,1.9949319973733282e-17,1.4097804615863761e-18,8.843023969334896e-19,-1.2671612890924333e-18,0.5965837495770637,-0.43426058432840614,0.40304435024578483,0.3731380921389464,0.018246921419915907,-0.027076583204485975,0.4016778707946951,0.5111118369376755,0.5673512333991263,0.5845589730434967,0.8607660455639599,0.6565544759550462,-1
4.683753385137379e-17,3.903127820947816e-17,2.42861286636753e-17,-1.046429796993883e-17,7.657177843178875e-19,-6.979551485375435e-19,0.5758071391742716,-0.41913703632650945,0.4030443502457849,0.37313809213894633,0.02719887963300135,-0.04036038247240691,0.4240784332732484,0.5396152558942613,0.5673512333991263,0.5845589730434965,0.8600865774837467,0.6560362075920784,-1
-4.8138576458356397e-17,1.0408340855860843e-17,5.551115123125783e-17,2.5986970821761934e-18,2.825701912040346e-18,-1.2874900798265365e-19,0.5758071391742717,-0.4143468311524917,0.3984380640802217,0.3731380921389463,0.027198879633001355,-0.04036038247240692,0.4240784332732485,0.542251297203021,0.5701227660262709,0.5845589730434966,0.8600865774837468,0.6560362075920785,-1
-7.37257477290143e-18,2.862293735361732e-17,-2.862293735361732e-17,2.1695690152734835e-18,-3.1170812458958252e-18,-5.421010862427522e-20,0.5758071391742717,-0.4143468311524917,0.39843806408022164,0.37313809213894633,-0.03548648715964799,0.052658352611986016,0.4240784332732484,0.5422512972030208,0.5701227660262708,0.5845589730434966,0.8592181302751655,0.6553737942628548,-1
-4.336808689942018e-17,5.984795992119984e-17,-2.5153490401663703e-17,-2.973847974515123e-17,6.69494841509799e-18,9.486769009248164e-20,0.5749672847602061,-0.4137424777302736,0.39843806408022164,0.3731380921389462,0.06881788965300678,-0.1021187778620554,0.4249428821359305,0.5433566316892315,0.5701227660262711,0.5845589730434967,0.8533836704648027,0.6509235249672489,1
-2.992397996059992e-17,3.729655473350135e-17,-3.469446951953614e-18,-2.558801830360516e-17,-9.75781955236954e-19,-2.168404344971009e-19,0.5307426465455293,-0.381918734229291,0.3984380640802217,0.37313809213894633,0.10413106062318021,-0.154519946803602,0.4665942944682821,0.5966145448380545,0.5701227660262711,0.5845589730434969,0.843036486952507,0.6430311485386743,1
1.474514954580286e-17,-1.8214596497756474e-17,2.168404344971009e-17,2.8133564068341145e-17,3.6591823321385775e-19,1.9142944607947188e-19,0.530742646545529,-0.38191873422929085,0.39843806408022153,0.3731380921389462,0.009289286904992845,-0.013784360879575708,0.4665942944682819,0.5966145448380542,0.5701227660262708,0.5845589730434966,0.8611777442065934,0.6568685015697396,1
3.686287386450715e-17,3.122502256758253e-17,3.599551212651875e-17,-2.2443358856086816e-17,2.329340604949326e-19,-6.776263578034403e-20,0.4429224302116488,-0.3187239145171709,0.39843806408022164,0.3731380921389462,0.009289286904992849,-0.01378436087957571,0.5316423442667579,0.679788756531633,0.5701227660262709,0.5845589730434965,0.8611777442065933,0.6568685015697397,-1
-9.540979117872439e-18,8.673617379884035e-18,-3.5128150388530344e-17,-3.773796477813925e-18,9.39359538505019e-19,-9.342773408214933e-19,0.3308371425776897,-0.27828983402969576,0.46575435592897707,0.37313809213894633,0.009289286904992849,-0.013784360879575713,0.5903414843531999,0.6947728450719212,0.5247512763177825,0.5845589730434965,0.8611777442065938,0.6568685015697396,1
7.37257477290143e-18,-5.204170427930421e-18,4.206704429243757e-17,3.747639041611528e-17,4.641740550953566e-19,5.149960319306146e-19,0.33083714257768965,-0.27828983402969576,0.46575435592897707,0.3731380921389464,-0.05036760399523397,0.07474042272681845,0.5903414843531999,0.6947728450719212,0.5247512763177825,0.5845589730434965,0.8570786659054817,0.6537419049529763,1
-2.168404344971009e-18,1.3877787807814457e-17,2.7755575615628914e-17,6.387681919525572e-17,-5.149960319306146e-19,9.520650327138336e-19,0.27023798401663285,-0.22731572136840184,0.46575435592897696,0.37313809213894633,-0.05036760399523398,0.07474042272681847,0.6133216981405529,0.7218182568150808,0.524751276317782,0.5845589730434966,0.8570786659054818,0.6537419049529763,1
1.6479873021779667e-17,9.540979117872439e-18,-2.0599841277224584e-17,3.6048663443958955e-17,-3.737109363285973e-18,-9.086969458144134e-18,0.2702379840166329,-0.22731572136840184,0.46575435592897707,0.3731380921389464,-0.07703532275831164,0.11431261626814579,0.6133216981405529,0.721818256815081,0.5247512763177822,0.5845589730434966,0.8513630104342056,0.6493822543812298,1
1.3010426069826053e-18,1.734723475976807e-18,2.7863995832877464e-17,-2.7029827198509588e-17,-1.5670109524204556e-18,-4.0657581468206416e-20,0.1413702624758257,-0.11891623345130756,0.46575435592897685,0.37313809213894633,-0.07703532275831161,0.11431261626814579,0.6453245170299876,0.7594823717713507,0.5247512763177821,0.5845589730434962,0.8513630104342059,0.6493822543812293,1
-1.0408340855860843e-17,-7.15573433840433e-18,-5.421010862427522e-20,-4.093842582978042e-18,4.0996394647108136e-19,-8.470329472543003e-20,0.14137026247582576,-0.11891623345130756,0.465754355928977,0.3731380921389463,-0.044419660500009506,0.06591427703145497,0.6453245170299876,0.7594823717713509,0.5247512763177822,0.5845589730434966,0.8580234395558991,0.6544625367345653,1
2.6020852139652106e-18,-2.6020852139652106e-18,-2.7701365507004638e-17,1.130960376407412e-17,-4.813264722772562e-18,-8.470329472543003e-22,0.12542709507911542,-0.10550534078620641,0.46575435592897707,0.37313809213894633,-0.04441966050000952,0.06591427703145498,0.6478223992241295,0.7624221291231142,0.5247512763177822,0.5845589730434966,0.858023439555899,0.6544625367345652,1
2.303929616531697e-19,2.439454888092385e-19,0.0,1.6906761083583584e-18,-7.698050491606345e-18,3.4693940123944108e-18,0.009992731762601952,-0.00894289564824507,0.49552751925269434,0.3731380921389463,-0.044419660500009506,0.06591427703145497,0.6569206117567326,0.7380238011685751,0.5009235502822206,0.5845589730434966,0.8580234395558989,0.6544625367345649,1
-2.981555974335137e-19,2.710505431213761e-20,3.469446951953614e-17,3.4608043155895976e-17,-5.5836676580799495e-18,4.338694661738639e-19,0.009992731762601953,-0.00894289564824507,0.4955275192526945,0.3731380921389463,-0.0414433342552722,0.061497710348520446,0.6569206117567324,0.738023801168575,0.5009235502822204,0.5845589730434964,0.858451347220594,0.6547889258782803,1
9.107298248878237e-18,1.929879867024198e-17,1.3877787807814457e-17,2.8100913595202452e-18,-4.667151539371195e-19,-3.5744790374131474e-18,-0.12202223095338156,0.10920257884496751,0.49552751925269467,0.3731380921389462,-0.0414433342552722,0.06149771034852045,0.6483160256099396,0.7283568958197593,0.5009235502822207,0.5845589730434966,0.858451347220594,0.6547889258782804,1
9.75781955236954e-18,-8.673617379884035e-19,-2.7755575615628914e-17,-9.986783145924218e-19,4.946672411965114e-19,-8.470329472543003e-22,-0.12202223095338154,0.1092025788449675,0.49552751925269456,0.3731380921389462,-0.06520519925071845,0.09675791122496662,0.6483160256099394,0.7283568958197593,0.5009235502822207,0.5845589730434966,0.8541986180088346,0.651545131105711,1
4.336808689942018e-19,-2.168404344971009e-18,2.780978572425319e-17,6.575334128055882e-17,-5.185535703090827e-18,-1.1384122811097797e-18,-0.13798512704058866,0.12348841352392236,0.49552751925269456,0.3731380921389462,-0.06520519925071848,0.09675791122496662,0.6458806793077365,0.7256208825132087,0.5009235502822207,0.5845589730434965,0.8541986180088342,0.6515451311057111,1
2.3418766925686896e-17,-7.37257477290143e-18,4.185020385794047e-17,3.160110519616344e-17,-6.742382260144231e-19,-6.261267546103788e-18,-0.2355420453440943,0.21079600476916657,0.49552751925269456,0.3731380921389463,-0.06520519925071845,0.0967579112249666,0.6240910464862544,0.7011411092298385,0.5009235502822206,0.5845589730434964,0.8541986180088342,0.651545131105711,1
-6.938893903907228e-18,1.8214596497756474e-17,3.491130995403324e-17,3.209000202540678e-17,1.9786689647860456e-18,6.810144895924575e-18,-0.2355420453440944,0.21079600476916668,0.4955275192526948,0.37313809213894633,-0.05630858361640755,0.0835562347384429,0.6240910464862545,0.7011411092298386,0.5009235502822207,0.5845589730434967,0.8560153917228249,0.6529308861780277,1
5.637851296924623e-18,4.7704895589362195e-18,3.491130995403324e-17,3.6000488445083866e-17,-3.3203691532368573e-19,-3.4558944247975454e-19,-0.31217914596911667,0.27938161378537174,0.49552751925269467,0.3731380921389463,-0.05630858361640756,0.08355623473844288,0.5980081485012256,0.6718380257645087,0.5009235502822207,0.5845589730434966,0.8560153917228248,0.6529308861780276,1
-2.2551405187698492e-17,0.0,-3.426078865054194e-17,2.4803348157092456e-17,-8.74138001566438e-19,-1.4501204056993622e-18,-0.38565672888256153,0.34513964393078544,0.49552751925269467,0.37313809213894633,-0.056308583616407545,0.0835562347384429,0.5645138676108492,0.6342085526474777,0.5009235502822208,0.5845589730434966,0.8560153917228251,0.6529308861780277,1
4.336808689942018e-18,1.8214596497756474e-17,-5.551115123125783e-17,-4.616583672420113e-17,7.047314121155779e-19,8.348356728138384e-18,-0.3856567288825616,0.34513964393078544,0.49552751925269467,0.3731380921389464,-0.0946985902981612,0.14052311623137947,0.5645138676108494,0.6342085526474779,0.500923550282221,0.5845589730434969,0.8462273637604725,0.6454650090066699,1
-2.2551405187698492e-17,8.673617379884035e-19,-8.673617379884035e-18,3.006966962752766e-19,-8.158621347953421e-18,7.589415207398531e-19,-0.46704073483782205,0.4179734485384397,0.4955275192526947,0.3731380921389464,-0.09469859029816122,0.14052311623137945,0.51573003679144,0.5794018871044,0.5009235502822207,0.5845589730434967,0.8462273637604723,0.6454650090066699,1
-4.85722573273506e-17,0.0,2.7755575615628914e-17,3.144016893618512e-17,-4.594306705907325e-18,-2.710505431213761e-18,-0.4670407348378221,0.42138378755781664,0.4995706393120951,0.3731380921389464,-0.09469859029816122,0.1405231162313795,0.5157300367914401,0.57542172852497,0.49748249285615975,0.5845589730434966,0.8462273637604724,0.6454650090066699,1
-1.3877787807814457e-17,-1.0408340855860843e-17,0.0,-3.0357660829594124e-18,4.119968255444917e-18,7.806255641895632e-18,-0.5285149935834472,0.4768484484648268,0.4995706393120951,0.37313809213894644,-0.09469859029816122,0.1405231162313795,0.46851054604597664,0.5227369534556997,0.4974824928561599,0.5845589730434967,0.8462273637604724,0.64546500900667,1
2.168404344971009e-17,1.6479873021779667e-17,6.158268339717665e-17,-2.993160325712521e-17,8.592302216947623e-18,-7.779150587583494e-18,-0.5285149935834471,0.4768484484648268,0.49957063931209506,0.37313809213894633,-0.08293481661501942,0.12306686760728697,0.46851054604597653,0.5227369534556996,0.4974824928561597,0.5845589730434967,0.849768539137473,0.6481660618141006,1
-2.3418766925686896e-17,3.903127820947816e-17,-2.949029909160572e-17,-3.8523905474072834e-17,1.4094628242311558e-18,-9.215718466126788e-19,-0.6046842652283744,0.5455715678569822,0.4995706393120951,0.37313809213894633,-0.08293481661501942,0.12306686760728694,0.39237175126298085,0.43778569257043,0.4974824928561598,0.5845589730434969,0.8497685391374731,0.6481660618141005,-1
-3.5561831257524545e-17,1.0408340855860843e-17,-5.204170427930421e-18,-2.2114336186915273e-17,-6.179952383167375e-18,0.0,-0.6046842652283743,0.545571567856982,0.49957063931209483,0.3731380921389462,-0.07998645207422035,0.11869179326082936,0.39237175126298074,0.43778569257043,0.4974824928561596,0.5845589730434967,0.8505804751736272,0.6487853709068254,1
-5.0306980803327406e-17,8.673617379884035e-18,2.0816681711721685e-17,2.97816784254612e-18,-6.478107980600889e-18,-4.553649124439119e-18,-0.6508012883747054,0.5871802851159609,0.49957063931209494,0.37313809213894616,-0.07998645207422037,0.11869179326082938,0.3316437768071303,0.37002893314527163,0.49748249285615964,0.5845589730434966,0.8505804751736274,0.6487853709068254,1
-1.6479873021779667e-17,1.3877787807814457e-17,0.0,-2.369320560059729e-17,-3.7947076036992655e-18,2.168404344971009e-18,-0.6508012883747057,0.5871802851159609,0.499570639312095,0.37313809213894633,-0.09469859029816119,0.14052311623137947,0.3316437768071302,0.3700289331452715,0.49748249285615975,0.5845589730434966,0.8462273637604725,0.6454650090066697,1
-6.071532165918825e-18,2.7755575615628914e-17,2.0816681711721685e-17,-1.1756817307889689e-17,-5.204170427930421e-18,6.5052130349130266e-18,-0.633673070915515,0.5717264871735307,0.4995706393120952,0.3731380921389464,-0.09469859029816123,0.14052311623137947,0.35594199442169533,0.3971394781638142,0.49748249285616,0.5845589730434968,0.8462273637604724,0.6454650090066699,1
-2.42861286636753e-17,1.0408340855860843e-17,2.0816681711721685e-17,-1.2788503437645427e-17,-8.077306185017008e-18,1.3010426069826053e-18,-0.6336730709155148,0.6169058218153065,0.5390480285830883,0.37313809213894633,-0.09469859029816119,0.14052311623137945,0.3559419944216952,0.3679770247648662,0.46095172517275684,0.5845589730434967,0.8462273637604724,0.6454650090066699,1
1.734723475976807e-17,2.949029909160572e-17,-1.734723475976807e-18,-2.104029840979682e-17,-1.0842021724855044e-19,-2.8189256484623115e-18,-0.6336730709155146,0.6169058218153065,0.5390480285830881,0.37313809213894633,-0.08588031446888883,0.12743768808070016,0.3559419944216953,0.36797702476486616,0.46095172517275684,0.5845589730434967,0.8489272303907515,0.6475243485098099,1
2.7755575615628914e-17,2.6020852139652106e-17,5.204170427930421e-18,-2.778268066994105e-18,-5.041540102057596e-18,1.1384122811097797e-18,-0.6585148434117866,0.6410902708325582,0.5390480285830882,0.3731380921389463,-0.08588031446888883,0.12743768808070016,0.31987211494340234,0.330687558666284,0.4609517251727566,0.5845589730434965,0.8489272303907514,0.6475243485098099,1
-1.734723475976807e-17,-3.469446951953614e-17,6.938893903907228e-18,2.665612685009283e-18,-2.9544509200229996e-18,3.63207727782644e-18,-0.5954628830689281,0.5797066911955387,0.5390480285830881,0.37313809213894633,-0.08588031446888884,0.12743768808070016,0.40293889015245404,0.4165629689221065,0.4609517251727568,0.5845589730434966,0.8489272303907514,0.6475243485098099,-1
-1.1535911115245767e-16,1.214306433183765e-17,2.2551405187698492e-17,-4.586683409382036e-18,-4.7704895589362195e-18,6.2341624917916505e-18,-0.5843678103040252,0.5689051986021352,0.5390480285830882,0.37313809213894633,-0.08588031446888883,0.12743768808070016,0.4150907980781573,0.4291257544146753,0.4609517251727566,0.5845589730434964,0.8489272303907514,0.6475243485098098,1
3.0357660829594124e-17,-8.673617379884035e-18,-2.949029909160572e-17,-2.185345003916095e-18,2.4936649967166602e-18,1.6263032587282567e-19,-0.5843678103040252,0.5689051986021353,0.5390480285830884,0.3731380921389463,-0.10348740703295094,0.15356483006968072,0.4150907980781575,0.4291257544146755,0.4609517251727568,0.5845589730434967,0.8432642504252066,0.643204876496731,1
8.673617379884035e-18,3.2959746043559335e-17,-2.2551405187698492e-17,-2.5461810394464268e-17,-3.144186300207963e-18,7.589415207398531e-19,-0.6426426235441244,0.6256380364061424,0.5390480285830883,0.37313809213894633,-0.10348740703295091,0.15356483006968075,0.34351309282351783,0.355127879952315,0.46095172517275695,0.5845589730434969,0.8432642504252067,0.6432048764967309,-1
-3.9898639947466563e-17,1.734723475976807e-18,-9.020562075079397e-17,-3.174001859951314e-17,-7.101524229780054e-18,-6.505213034913027e-19,-0.5752522727513069,0.5600308619080995,0.5390480285830882,0.37313809213894633,-0.10348740703295091,0.15356483006968075,0.4246498871481855,0.4390080532458833,0.46095172517275707,0.5845589730434969,0.8432642504252067,0.6432048764967309,1
-5.551115123125783e-17,6.938893903907228e-18,-3.2959746043559335e-17,9.629070544386886e-18,8.944667923005412e-19,-1.5720931501039814e-18,-0.5752522727513067,0.5402507248785897,0.5200089994936339,0.37313809213894633,-0.10348740703295092,0.15356483006968072,0.4246498871481855,0.4564489988979579,0.4792644507082614,0.5845589730434967,0.8432642504252065,0.6432048764967309,1
-3.469446951953614e-17,-3.469446951953614e-17,0.0,-6.985480716006215e-18,-2.168404344971009e-18,2.9815559743351372e-18,-0.5752522727513067,0.5402507248785897,0.5200089994936339,0.3731380921389463,-0.08293481661501939,0.12306686760728697,0.4246498871481855,0.4564489988979578,0.47926445070826135,0.5845589730434966,0.8497685391374726,0.6481660618141004,1
-1.6479873021779667e-17,-3.122502256758253e-17,2.0816681711721685e-17,1.2502206301473473e-17,-2.7647155398380363e-18,6.938893903907228e-18,-0.6426426235441243,0.603540671898724,0.5200089994936338,0.37313809213894633,-0.08293481661501939,0.12306686760728693,0.3435130928235176,0.3692364276383767,0.47926445070826107,0.5845589730434966,0.8497685391374727,0.6481660618141005,-1
