"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.6479896449393312,6.283185307179587,6.283185307179587,6.057634831546466,3.0991645894551887,2.204241188354601,1
0.6479896449393312,6.283185307179587,6.283185307179587,6.057634831546466,3.2710947495815743,2.204241188354601,1
0.5901334266411766,6.283185307179587,6.283185307179587,6.057634831546466,3.2710947495815743,2.204241188354601,1
0.5901334266411766,6.283185307179587,6.283185307179587,6.057634831546466,3.300874291545801,2.204241188354601,1
0.6171329951803154,6.283185307179587,6.283185307179587,6.057634831546466,3.300874291545801,2.204241188354601,1
0.6171329951803154,6.283185307179587,6.283185307179587,6.057634831546466,3.44245523501419,2.2628256087049827,1
0.6171329951803154,6.283185307179587,6.283185307179587,6.057634831546466,3.2727784449045236,2.2628256087049827,-1
0.6171329951803154,6.283185307179587,6.283185307179587,6.057634831546466,3.1283867587910326,2.2628256087049827,-1
0.6441325637194542,6.283185307179587,6.283185307179587,6.057634831546466,3.1283867587910326,2.2628256087049827,-1
0.6441325637194542,6.283185307179587,6.283185307179587,6.038302125398783,2.98567876800049,2.2628256087049827,-1
0.6441325637194542,6.283185307179587,6.283185307179587,6.038302125398783,2.7867798085549804,2.2628256087049827,-1
0.6055617515206845,6.283185307179587,6.283185307179587,6.038302125398783,2.7867798085549804,2.2628256087049827,-1
0.6055617515206845,6.283185307179587,6.283185307179587,6.038302125398783,2.498553807770411,2.2628256087049827,-1
0.6827033759182239,6.283185307179587,6.283185307179587,6.038302125398783,2.3597713013238257,2.2628256087049827,-1
0.6827033759182239,6.283185307179587,6.283185307179587,6.038302125398783,2.2372842994956983,2.2628256087049827,-1
0.671132132258593,6.283185307179587,6.283185307179587,6.038302125398783,2.2372842994956983,2.2628256087049827,-1
0.671132132258593,6.283185307179587,6.283185307179587,5.969025934764801,2.2372842994956983,2.2628256087049827,-1
0.671132132258593,6.283185307179587,6.283185307179587,5.969025934764801,2.2159369866527463,2.2628256087049827,-1
0.671132132258593,6.283185307179587,6.283185307179587,5.969025934764801,2.0709879290968427,2.2628256087049827,-1
0.6595608885989621,6.283185307179587,6.283185307179587,5.969025934764801,2.0709879290968427,2.2628256087049827,-1
0.5631338581020378,6.283185307179587,6.283185307179587,5.969025934764801,2.0709879290968427,2.328731858648169,1
0.5631338581020378,6.283185307179587,6.283185307179587,5.969025934764801,2.41539331754067,2.328731858648169,1
0.5631338581020378,6.283185307179587,6.283185307179587,5.969025934764801,3.216041686988823,2.328731858648169,1
0.5631338581020378,6.283185307179587,6.283185307179587,5.969025934764801,3.963867203055493,2.328731858648169,1
0.5631338581020378,6.283185307179587,6.283185307179587,6.283185307179586,3.963867203055493,2.328731858648169,1
0.5631338581020378,6.283185307179587,6.283185307179587,6.283185307179586,3.963867203055493,2.7022080802882975,1
0.0,6.283185307179587,6.283185307179587,6.283185307179586,4.618984533444703,2.7022080802882975,1
0.0,6.283185307179587,0.0,6.283185307179586,4.618984533444703,2.7022080802882975,1
0.0,6.283185307179587,0.0,6.283185307179586,4.3037774289036825,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.283185307179586,4.165007228080395,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.283185307179586,4.044204645016833,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.283185307179586,3.9290228238018567,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.283185307179586,3.7054084374258824,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.184909751220195,3.7054084374258824,2.7022080802882975,-1
0.0,6.283185307179587,0.0,6.184909751220195,3.4711200329076224,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,3.2716637032056672,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,3.0441115268624372,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,2.817686397841358,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,2.6744094534267235,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,2.816001979076794,2.643623659937912,-1
0.0,6.283185307179587,0.0,6.184909751220195,2.816001979076794,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.184909751220195,2.556986565446387,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.699694557422899,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.560912050976314,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.78509611323203,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.6468832838511567,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.4704579611291333,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.3260662750156413,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.4693316372485956,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.179978589141874,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.105966899797414,2.30414928629295,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.057634831546466,2.30414928629295,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.057634831546466,2.183915655667512,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.057634831546466,2.1546934851456987,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.057634831546466,2.0119862189827424,2.5118083553196158,-1
0.0,6.283185307179587,0.0,6.057634831546466,2.0119862189827424,2.4532239349692304,-1
0.0,6.283185307179587,0.0,6.057634831546466,1.8681511796840775,2.4532239349692304,-1
0.0,6.283185307179587,0.0,6.057634831546466,1.8394986862279747,2.4532239349692304,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.8394986862279747,2.4532239349692304,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.9237731947149532,2.4532239349692304,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.9237731947149532,2.387317685026048,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.7507282917037408,2.387317685026048,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.6068939770326631,2.387317685026048,-1
0.0,6.283185307179587,0.0,5.9980252984791385,1.579356225275414,2.387317685026048,-1
0.0,6.283185307179587,0.0,5.959359273976002,1.579356225275414,2.387317685026048,-1
0.0,6.283185307179587,0.0,5.959359273976002,1.4079950175871518,2.387317685026048,-1
0.20828238587335646,6.283185307179587,0.0,4.8090531970374695,0.19832964528657815,0.25630597491186613,-1
0.3085664975901577,6.283185307179587,0.0,4.8090531970374695,0.19832964528657815,0.25630597491186613,-1
0.3085664975901577,6.283185307179587,0.0,4.8090531970374695,0.11011734564637532,0.25630597491186613,-1
0.3085664975901577,6.283185307179587,0.0,4.8090531970374695,0.23541472839879596,0.25630597491186613,-1
0.30085233515040377,6.283185307179587,0.0,4.8090531970374695,0.23541472839879596,0.25630597491186613,-1
0.30085233515040377,6.283185307179587,0.0,4.8090531970374695,0.23541472839879596,0.3148903952622497,-1
0.17742573611434068,6.283185307179587,0.0,4.67050081254736,0.23541472839879596,0.3148903952622497,-1
0.17742573611434068,6.283185307179587,0.0,4.67050081254736,0.12079100206785043,0.3148903952622497,-1
0.12728368025594006,6.283185307179587,0.0,4.67050081254736,0.12079100206785043,0.3148903952622497,-1
0.12728368025594006,6.283185307179587,0.0,4.67050081254736,0.1449490575559036,0.3148903952622497,-1
0.12728368025594006,6.283185307179587,0.0,4.67050081254736,0.3180059044696044,0.3148903952622497,-1
0.11185535537643217,6.283185307179587,0.0,4.67050081254736,0.148329114359937,0.3148903952622497,-1
0.09256994927704731,6.283185307179587,0.0,4.591558576554494,0.20619255787698254,0.3148903952622497,-1
0.09256994927704731,6.283185307179587,0.0,4.591558576554494,0.20619255787698254,0.25630597491186613,-1
0.08871286805717034,6.283185307179587,0.0,4.591558576554494,0.14775980020100565,0.25630597491186613,-1
0.08871286805717034,6.283185307179587,0.0,4.591558576554494,0.3196899615133608,0.25630597491186613,-1
0.12728368025594006,6.283185307179587,0.0,4.591558576554494,0.3196899615133608,0.25630597491186613,-1
0.12728368025594006,6.283185307179587,0.0,4.591558576554494,0.3989126605898772,0.25630597491186613,-1
0.12728368025594006,6.283185307179587,0.0,4.591558576554494,0.26238388825275916,0.25630597491186613,-1
0.18513989855409463,6.283185307179587,0.0,4.591558576554494,0.26238388825275916,0.25630597491186613,-1
0.18513989855409463,6.283185307179587,0.0,4.591558576554494,0.43487142100752774,0.25630597491186613,-1
0.28928109149077286,6.283185307179587,0.0,4.591558576554494,0.43487142100752774,0.25630597491186613,-1
0.48984931492437533,6.283185307179587,6.283185307179587,4.591558576554494,0.43487142100752774,0.3148903952622497,1
0.7964872719045946,6.283185307179587,6.283185307179587,4.581891917376767,0.43487142100752774,0.3148903952622497,1
1.05684025424629,6.283185307179587,6.283185307179587,4.581891917376767,0.43487142100752774,0.3148903952622497,1
1.05684025424629,6.283185307179587,6.283185307179587,4.581891917376767,0.6343277518954515,0.3148903952622497,1
1.05684025424629,6.283185307179587,6.283185307179587,4.581891917376767,0.800636426731633,0.3148903952622497,1
1.05684025424629,6.283185307179587,6.283185307179587,4.581891917376767,0.9770610260120405,0.3148903952622497,1
1.087696904005306,6.283185307179587,6.283185307179587,4.581891917376767,0.9770610260120405,0.3148903952622497,1
1.087696904005306,6.283185307179587,6.283185307179587,4.581891917376767,1.120895702403927,0.3148903952622497,1
1.087696904005306,6.283185307179587,6.283185307179587,4.581891917376767,1.3518156311138645,0.3148903952622497,1
1.087696904005306,6.283185307179587,6.283185307179587,4.581891917376767,1.3518156311138645,0.5052901202309314,1
0.9064140866710882,6.283185307179587,6.283185307179587,4.581891917376767,1.3518156311138645,0.5052901202309314,-1
1.0915539852251828,6.283185307179587,6.283185307179587,4.651168108010749,1.5557671234114538,0.5052901202309314,1
1.0915539852251828,6.283185307179587,6.283185307179587,4.651168108010749,1.6979170193179671,0.5052901202309314,1
1.0915539852251828,6.283185307179587,6.283185307179587,4.651168108010749,1.8434357527536127,0.5052901202309314,1
0.9064140866710882,6.283185307179587,6.283185307179587,4.651168108010749,1.8434357527536127,0.5052901202309314,1
0.6981317007977318,0.06283185307179587,6.283185307179587,4.651168108010749,1.9552371554437444,0.5052901202309314,1
0.6981317007977318,0.06283185307179587,6.283185307179587,4.651168108010749,2.156377903910263,0.5052901202309314,1
0.6981317007977318,0.15707963267948966,6.283185307179587,4.651168108010749,2.156377903910263,0.5052901202309314,1
0.5901334266411766,0.15707963267948966,6.283185307179587,4.651168108010749,2.156377903910263,0.5052901202309314,1
0.5901334266411766,0.15707963267948966,6.283185307179587,4.651168108010749,2.301338543647848,0.5052901202309314,1
0.5901334266411766,0.15707963267948966,6.283185307179587,4.8090531970374695,2.301338543647848,0.5052901202309314,1
0.5901334266411766,0.0,6.283185307179587,4.8090531970374695,2.301338543647848,0.5052901202309314,1
0.5785621829815457,0.0,6.283185307179587,4.8090531970374695,2.301338543647848,0.5052901202309314,1
0.5785621829815457,0.0,6.283185307179587,4.8090531970374695,2.385056405320001,0.5052901202309314,1
0.5824192642014226,0.0,6.283185307179587,4.8090531970374695,2.385056405320001,0.5638745479043745,1
0.5824192642014226,0.0,6.283185307179587,4.8090531970374695,2.416520364862822,0.5638745479043745,1
0.5901334266411766,0.0,6.283185307179587,4.8090531970374695,2.416520364862822,0.5638745479043745,1
0.5901334266411766,0.0,6.283185307179587,4.8090531970374695,2.6137233233620876,0.5638745479043745,1
0.5901334266411766,0.0,6.283185307179587,4.8090531970374695,2.757000267776723,0.5638745479043745,1
0.5901334266411766,0.0,6.283185307179587,4.8090531970374695,2.757000267776723,0.8201819215206765,1
0.5824192642014226,0.0,6.283185307179587,4.8090531970374695,2.757000267776723,0.8201819215206765,1
0.5824192642014226,0.0,6.283185307179587,4.8090531970374695,2.958141017429212,0.8201819215206765,1
0.5824192642014226,0.0,6.283185307179587,4.739777004792414,2.958141017429212,0.8201819215206765,1
0.5824192642014226,0.0,6.283185307179587,4.739777004792414,2.9862361394429024,0.8201819215206765,1
0.5862763454212996,0.0,6.283185307179587,4.739777004792414,2.9862361394429024,0.8201819215206765,1
0.7521308378760094,6.283185307179587,6.283185307179587,4.739777004792414,2.9862361394429024,0.8201819215206765,1
0.8369866247133028,6.283185307179587,6.283185307179587,4.739777004792414,3.444151234774468,0.8201819215206765,1
0.8369866247133028,6.283185307179587,6.283185307179587,4.739777004792414,4.162753856877705,0.8201819215206765,1
0.8369866247133028,6.283185307179587,6.283185307179587,4.739777004792414,4.162753856877705,1.0105816464893582,1
0.8485578683729337,6.283185307179587,6.283185307179587,4.739777004792414,4.162753856877705,1.0105816464893582,1
0.8485578683729337,6.283185307179587,6.283185307179587,4.739777004792414,4.017793218326091,1.0105816464893582,1
0.8485578683729337,6.283185307179587,6.283185307179587,4.739777004792414,3.814410678466624,1.0105816464893582,1
0.794558731294656,6.283185307179587,6.283185307179587,4.739777004792414,3.814410678466624,1.0105816464893582,1
0.794558731294656,6.283185307179587,6.283185307179587,4.739777004792414,3.9014966542262908,1.0105816464893582,1
0.8678432744723186,6.283185307179587,6.283185307179587,4.739777004792414,3.9014966542262908,1.0105816464893582,1
0.8678432744723186,6.283185307179587,6.283185307179587,4.739777004792414,4.0026244004949465,1.0105816464893582,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.739777004792414,4.0026244004949465,1.0105816464893582,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.739777004792414,3.9312761950045463,1.0105816464893582,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.739777004792414,3.9312761950045463,1.1350737154873602,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.689833518695043,3.7295664929139356,1.1350737154873602,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.689833518695043,3.5885429208879582,1.1350737154873602,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.689833518695043,3.185693193772442,1.1350737154873602,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.689833518695043,2.9289304290890783,1.1350737154873602,-1
0.8794145181319495,6.283185307179587,6.283185307179587,4.689833518695043,2.78509611323203,1.1350737154873602,-1
0.8678432744723186,6.283185307179587,6.283185307179587,4.689833518695043,2.78509611323203,1.1350737154873602,-1
0.8678432744723186,6.283185307179587,6.283185307179587,4.689833518695043,2.556986565446387,1.1350737154873602,-1
0.8678432744723186,6.283185307179587,6.283185307179587,4.689833518695043,2.2721286787493318,1.1350737154873602,-1
0.9218424115505961,6.283185307179587,6.283185307179587,4.689833518695043,2.0968304045354316,1.1350737154873602,-1
0.9218424115505961,6.283185307179587,6.283185307179587,4.689833518695043,1.8984888153463633,1.1350737154873602,-1
0.9681273861891198,6.283185307179587,6.283185307179587,4.689833518695043,1.7540964057912554,1.1350737154873602,-1
0.9681273861891198,6.283185307179587,6.283185307179587,4.533559847514747,1.6102620911201777,1.1350737154873602,-1
0.9218424115505961,6.283185307179587,6.283185307179587,4.533559847514747,1.6102620911201777,1.1350737154873602,-1
0.9218424115505961,6.283185307179587,6.283185307179587,4.533559847514747,1.4984491074343342,1.1350737154873602,-1
