0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.18377232704385882,-0.17900901718835455,0.8117195848695368,0.7700223556267087,0.6350418984039659,0.4873481474209521,0.4564029881008507,0.3398356798248459,-0.16700780700961326,0.6268935310048969,-0.21527447793306762,0.8280840834865917,0.8705883322589966,0.9232916562404566,0.5596603505136558,0.11861733692554435,0.7418751151117912,0.2770713516073768,-1
0.8828965624805266,-0.1841793722800351,0.9997497835418526,0.877681218609117,0.6798408721549124,0.05624733091936161,0.12907671678096938,0.4505930708505538,-0.022368608695452333,-0.13236856636416913,-0.7139968214193062,-0.050596153566120926,0.4514785278893277,0.8735238081059955,0.00012511214245825627,0.4606020420487836,0.16740647404080572,0.9971340266026233,1
-0.14847816411369175,0.43465063719671915,0.9994517279944235,0.8776812186091166,0.635041898403965,-0.010986357270427382,0.22570087167477412,-0.213833102948195,0.0029690294338872007,-0.13236856636416894,-0.21527447793306725,0.011233952489845836,0.962815325650082,0.874845259270479,0.032976177358517746,0.46060204204878324,0.7418751151117905,0.9998765415116914,-1
-0.14847816411369183,-0.017401495893598993,0.17369591313995425,0.8776812186091172,0.6350418984039657,0.9215471155281617,0.2257008716747743,0.7732550855716102,-0.1285323961617057,-0.13236856636416902,-0.21527447793306745,-0.10132270172735333,0.9628153256500825,0.6338562617646898,0.9763755183818407,0.46060204204878363,0.7418751151117907,0.37481278523603595,-1
0.24297668715008408,-0.18390776378806503,0.7812911340128437,0.8776812186091177,0.6350418984039659,-0.08833462497288191,0.8687151762393799,0.4545773336043735,-0.17938168162801738,-0.1323685663641693,-0.21527447793306745,0.10842851687280522,0.43162051859585465,0.8715144188087842,0.5978347398815422,0.46060204204878413,0.7418751151117914,0.9901718289063095,1
0.9995975162505344,0.5275555589872334,-0.17746599653382714,0.8776812186091175,0.6350418984039655,0.9053016897535335,0.0023596740904520985,0.810830772168263,-0.33044681139339555,-0.13236856636416944,-0.21527447793306748,-0.11377626467898624,0.0282707878197678,0.2534533311808847,0.9269901428355074,0.460602042048784,0.7418751151117914,0.40924786147895176,1
0.7407016616074764,0.9906940408937374,0.06696009948380978,0.8776812186091174,0.6350418984039653,0.06272393089168968,-0.19299153526388535,-0.023653703044831897,-0.05910165194055317,-0.13236856636416913,-0.21527447793306756,-0.055777061918618795,0.6435179219014905,0.13403663555127543,0.9960036846392771,0.4606020420487841,0.7418751151117917,0.9964710873162461,1
-0.11253270523965128,0.5639112748977774,0.9944965774062093,0.7700223556267091,0.6350418984039659,0.46064528585590037,0.6698011949324212,0.7924480344057471,-0.016196283186542437,0.6268935310048971,-0.21527447793306753,0.8378306521456951,0.7339637249336973,0.23244394337051108,0.10350960312105718,0.11861733692554448,0.7418751151117916,0.29299440087458556,-1
0.9819607903563741,-0.17808477153497335,0.9937193913278592,0.8776812186091169,0.6350418984039651,-0.10566168531924763,-0.03782976838002847,0.3340881755071285,-0.11185657897907132,-0.13236856636416922,-0.21527447793306725,0.13648126739467303,0.1852617467989471,0.9255651814613886,0.003142775538728443,0.46060204204878347,0.7418751151117903,0.9849916100687554,1
0.11515664648253432,0.995373274983572,0.8334557096915063,0.7700223556267086,0.6350418984039656,-0.184664962484138,0.844218778350234,-0.014278882385450511,-0.15688181559897568,0.6268935310048966,-0.21527447793306742,0.39615419791398593,0.5234821879030227,0.09501661415932197,0.5298487292775147,0.11861733692554435,0.7418751151117912,0.8994224275088203,-1
0.8038407818327094,0.05786107411674696,0.1920767107973847,0.770022355626709,0.6350418984039662,0.4249096063042621,0.5862621734540807,0.8205334001215895,-0.13808862554232434,0.6268935310048972,-0.21527447793306773,0.8488018758371996,0.10068098847090239,0.5686624969056445,0.9716162146985255,0.11861733692554445,0.7418751151117915,0.3146223165091921,-1
0.7023836989006275,0.3227689632243458,0.19207671079738475,0.7700223556267094,0.6350418984039661,0.4873481474209522,-0.2031326277124959,-0.18964817876350928,-0.13808862554232437,0.626893531004897,-0.21527447793306775,0.8280840834865922,0.6821981201068288,0.9272830013921138,0.9716162146985259,0.11861733692554433,0.7418751151117919,0.2770713516073771,-1
0.24297668715008425,-0.1106419460062804,0.7493511376867477,0.7700223556267091,0.6350418984039657,-0.14517468923296506,0.8687151762393804,0.6726698256956803,-0.19034968444495387,0.626893531004897,-0.21527447793306756,0.21725943922254254,0.43162051859585443,0.7316239918035,0.6342238327903528,0.11861733692554464,0.7418751151117916,0.9652578130607492,-1
0.24297668715008428,0.12673878908734243,0.8437257808489669,0.7700223556267093,0.6350418984039662,0.4159659322364307,0.8687151762393805,-0.1011217032907576,-0.15168572253197618,0.6268935310048972,-0.21527447793306762,0.8511823389706681,0.4316205185958545,0.9867683013069749,0.5148963471522746,0.11861733692554459,0.7418751151117917,0.320095249953982,-1
0.2882782877257,0.032846752665675924,0.6240943328084387,0.8776812186091172,0.6350418984039655,0.9930862646922705,-0.17863695379622693,0.8071256395784454,0.7557590401988412,-0.13236856636416916,-0.21527447793306734,-0.019102347702044886,0.9407361306787062,0.5894652600233586,0.19832936472977558,0.4606020420487837,0.7418751151117912,0.11582215328608096,1
0.9998200507876658,0.5275555589872334,0.21533222988646064,0.7700223556267088,0.6350418984039657,0.487348147420952,-0.0012956069783945337,0.810830772168263,0.8663393627930114,0.6268935310048965,-0.2152744779330675,0.8280840834865916,0.018925840681675354,0.25345333118088464,0.45065301424435705,0.11861733692554434,0.7418751151117913,0.27707135160737684,-1
0.8968234483166682,0.43142633848932677,0.43130938606153846,0.8776812186091171,0.6350418984039654,0.6003702161505468,-0.11980023453424396,0.8469757410823506,0.8470091961457548,-0.13236856636416905,-0.21527447793306725,0.21892102876313754,0.4258586694608205,0.3106499774274824,0.31072115335094413,0.4606020420487836,0.7418751151117908,0.7691743539176502,1
0.17740462625519024,0.21360182888447748,0.7209085727973952,0.8776812186091179,0.6350418984039655,0.2236148795981881,0.8605600036754766,-0.1485022005760057,-0.19854060966481704,-0.13236856636416894,-0.2152744779330676,-0.1530714545683988,0.4774558394839477,0.9655678925488831,0.6639822708334513,0.46060204204878374,0.7418751151117914,0.9625827317267869,1
0.7486645280469306,0.14281586560062318,-0.005316678465441448,0.7700223556267088,0.6350418984039656,0.45172135532291147,0.6500694744378464,0.8525897641114097,0.005373901124367612,0.6268935310048969,-0.21527447793306745,0.8407906657922901,0.13004269625154138,0.5026871021472474,0.9999714266501829,0.11861733692554448,0.7418751151117918,0.2983603081205526,-1
0.9875561506553608,0.3641508984926626,0.38780304676579547,0.8776812186091172,0.6350418984039654,0.9999991915719211,-0.029104750446678727,0.8621313779769336,-0.8577330404171766,-0.1323685663641691,-0.21527447793306725,-2.2658534734273976e-05,0.1545501950959715,0.352311808253116,0.33749493077063036,0.4606020420487839,0.7418751151117912,0.001271354433507543,-1
0.5603688562853147,-0.14091269028555298,0.17315461393125894,0.8776812186091177,0.6350418984039657,0.9899287198907746,-0.22105145202494192,0.6192694223459771,0.8597234400263654,-0.1323685663641691,-0.21527447793306753,-0.025030486020076226,0.798199849951849,0.7724305769865463,0.4805133570917154,0.4606020420487842,0.7418751151117913,0.1393362993085888,1
-0.14847816411369177,0.8874367564049088,0.9969775285034191,0.877681218609117,0.6350418984039651,-0.09280653437769766,0.22570087167477415,-0.1261324610282352,0.010465784243321148,-0.13236856636416908,-0.2152744779330673,0.1153665818426531,0.9628153256500823,0.443335770783832,0.07698230328709088,0.4606020420487834,0.7418751151117905,0.9889780073240978,-1
-0.12251382292106275,0.6171119837972526,0.1828634424929256,0.8776812186091179,0.6350418984039659,0.0006475127079586914,0.16736395697055922,-0.2173728695660255,-0.13337698888110736,-0.13236856636416908,-0.2152744779330675,-0.0006466753815940812,0.978253376738575,0.7562551388456495,0.9740490440612561,0.46060204204878397,0.7418751151117914,0.9999995812690351,1
0.9766785151405718,-0.1707110464816132,0.10303054088380804,0.8776812186091175,0.4803138999714142,0.1163662685377051,0.04524921460960797,0.5366233291305413,-0.8399507323817155,-0.13236856636416908,-0.21886807782421322,-0.09444089365692715,0.2098846984418398,0.8263734877414739,0.5327921497325296,0.46060204204878386,0.8493499408393368,0.9887061288127492,1
0.6560761548185681,-0.18458646395299294,-0.13284489143044423,0.7700223556267093,0.6044712085849199,0.4873481474209522,-0.21221882928509786,0.3944846484706387,0.18863982360769052,0.6268935310048971,-0.7686224945035793,0.8280840834865922,0.7242425336690378,0.9001720388049882,0.9730196564150672,0.11861733692554464,0.20936575396894316,0.2770713516073766,-1
0.9951548613602834,-0.08662065435764363,-0.07418827189131909,0.7447401545497254,0.916726920393713,0.23097660758021868,-0.014765799760794595,0.10581988123395346,0.08766844855360151,0.6541393945009046,-0.39729168732159886,-0.15632256245820925,0.09720479961616299,0.9906053780261266,0.9933832812374002,0.1321505004275065,0.042084065994333036,0.9603192506751246,1
0.9986291486233673,0.4922846500004163,-0.14324993216475737,0.877681218609117,0.9167269203937131,-0.049370556652344855,-0.005852295055754523,-0.21973342631921655,0.6142895610517406,-0.13236856636416905,-0.39729168732159864,0.054896611472456024,0.052015133974145596,0.8422428656462364,0.7759689375984401,0.4606020420487836,0.04208406599433286,0.997270730636711,-1
0.5060525924637568,0.9876549734501135,0.4140887507412747,0.8776812186091167,0.6044712085849184,0.4244168140191674,-0.2204953065278916,-0.028940287833089946,-0.21066429820311128,-0.132368566364169,-0.7686224945035781,-0.21232634576450565,0.8338420674563507,0.1539484107075873,0.8855230431626948,0.46060204204878347,0.20936575396894283,0.8802203649496585,-1
0.07671144982527127,0.1131357453904439,0.09230629822792205,0.877681218609118,0.6350418984039656,0.7873759839031433,-0.06656786775313923,0.843533542890608,-0.077989737132835,-0.13236856636416905,-0.2152744779330674,-0.17706455654250638,0.9948286648707437,0.5250252042839171,0.9926717222775162,0.4606020420487839,0.7418751151117913,0.5904974197987352,1
-0.18377232704385874,0.8473940967991794,0.9998908350100029,0.8776812186091174,0.6350418984039656,-0.0837712604638179,0.4564029881008504,-0.14976150551099496,-0.0008922388316379743,-0.13236856636416924,-0.21527447793306745,0.1015425590629516,0.8705883322589963,0.5094062584784208,0.014748626134899674,0.46060204204878386,0.741875115111791,0.9912978788534,1
0.9973838945806486,0.5410343526740483,-0.1328448914304442,0.8776812186091174,0.6044712085849192,-0.03879022592340604,-0.009415313286284782,-0.22130391165280788,0.18863982360769033,-0.13236856636416935,-0.7686224945035788,0.04210202541272093,0.07167090558141474,0.8113608370594063,0.9730196564150666,0.460602042048784,0.2093657539689432,0.9983600241540916,1
0.9819607903563743,0.6171119837972522,-0.1752923247048603,0.8776812186091169,0.604471208584919,-0.05453936218747506,-0.03782976838002845,-0.21737286956602517,0.3186910116385737,-0.13236856636416897,-0.768622494503578,0.06138586952798064,0.185261746798947,0.7562551388456485,0.9315087975968597,0.4606020420487836,0.20936575396894294,0.9966229141427949,1
0.07671144982527132,0.9955690715003104,0.5606634434647438,0.7447401545497262,0.635041898403966,0.9650574880798451,-0.06656786775313928,-0.0138366966643758,-0.22104372183930387,0.6541393945009055,-0.21527447793306762,-0.05970284369294714,0.9948286648707442,0.09300951401566163,0.7979950978531672,0.13215050042750667,0.7418751151117917,0.2551462622810632,-1
0.23013465608147926,-0.11248518411699648,-0.10373710682975734,0.7700223556267091,0.6350418984039661,-0.1829002158375639,-0.15595533125810948,0.6698739075022735,0.13320031028454016,0.626893531004897,-0.2152744779330676,0.4664753637504468,0.9605810609846699,0.7339046473499147,0.9856451136218831,0.11861733692554438,0.7418751151117914,0.8654179603292637,-1
0.24297668715008403,0.8473940967991795,0.28758916378139987,0.8776812186091176,0.6044712085849194,-0.04412040210657779,0.8687151762393797,-0.14976150551099512,-0.17839894470390943,-0.13236856636416902,-0.7686224945035784,0.048468327217107074,0.4316205185958543,0.5094062584784207,0.9409921834978479,0.4606020420487839,0.20936575396894272,0.9978497939944319,1
-0.14847816411369177,-0.1851328574899384,0.6369880057828611,0.7447401545497254,0.635041898403965,0.48348906971975786,0.22570087167477418,-0.4117856844633407,-0.21501892298015773,0.6541393945009044,-0.2152744779330673,0.21911598941603597,0.9628153256500822,0.8922770730824972,0.7402790982117664,0.13215050042750656,0.7418751151117907,0.8474824497556004,1
-0.11253270523965128,0.9421808298934682,-0.048688117440437745,0.877681218609118,0.635041898403966,0.006568617856122741,0.6698011949324213,0.08341027460114447,0.05405191466503157,-0.13236856636416933,-0.21527447793306764,-0.006483572481147847,0.7339637249336978,0.3245581764063568,0.9973504187301235,0.46060204204878435,0.7418751151117918,0.9999574073666058,1
0.346824425546927,0.5166039903842846,0.9980526999076623,0.8776812186091175,0.6350418984039656,0.7037640830492944,-0.19630770252855126,-0.22090992504214993,-0.007579829703567347,-0.13236856636416922,-0.2152744779330674,-0.20280993064157493,0.9171565317719798,0.8272358322370389,0.06191408877381052,0.4606020420487838,0.7418751151117914,0.6808702133615087,1
0.009550881230508006,-0.08926803548875269,0.735902623735815,0.8776812186091172,0.6350418984039652,0.07583863514061855,0.7926794618851306,0.10986073514320835,-0.19439965220161673,-0.132368566364169,-0.21527447793306728,-0.06590999349165048,0.6095638205907733,0.9899302181031612,0.6485800672258079,0.4606020420487833,0.7418751151117909,0.9949393821625204,1
0.896823448316668,-0.169435644073954,0.09230629822792198,0.7447401545497256,0.6350418984039652,0.7925666718264037,-0.11980023453424395,0.292322399694067,-0.07798973713283491,0.6541393945009047,-0.2152744779330672,0.6003882269829741,0.4258586694608208,0.9411902980557896,0.9926717222775154,0.13215050042750626,0.741875115111791,0.10663980312368451,-1
0.1774046262551902,0.9994406099953642,0.8002544123727299,0.8776812186091174,0.6350418984039655,-0.06954461294655671,0.8605600036754764,-0.0030136186847405763,-0.17190507981862044,-0.1323685663641692,-0.21527447793306748,0.08120906207583001,0.47745583948394765,0.03330743452320579,0.5744924011773623,0.46060204204878413,0.741875115111791,0.9942678889750378,1
0.9789525894081724,0.09042543957177653,0.8437257808489661,0.8776812186091174,0.6350418984039653,0.252700755388323,0.2038148452614767,0.8351063781001155,-0.15168572253197604,-0.13236856636416913,-0.2152744779330673,0.8691960529962706,0.010551613245134026,0.5426053603999487,0.5148963471522742,0.46060204204878386,0.7418751151117913,0.4250182933496816,1
0.6955863664012403,0.4660318877361555,0.7559326464344837,0.7700223556267085,0.6350418984039653,0.19773577386216526,0.7006767251656314,0.8359723075088454,-0.18824815717445428,0.6268935310048966,-0.21527447793306748,0.8640294634793431,0.1587820320057851,0.2897664243686836,0.6269995736641136,0.11861733692554462,0.7418751151117912,0.4629834230020872,-1
0.803840781832709,0.43534499072843125,-0.07322522364810799,0.7700223556267087,0.6350418984039655,0.4338514465479203,0.5862621734540802,0.8458403397196136,0.721064930553127,0.6268935310048966,-0.2152744779330673,0.8462763929805399,0.1006809884709023,0.3082675116691204,0.6889872513683394,0.1186173369255444,0.7418751151117912,0.3091750135637169,-1
