"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.2834954696609574,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6953855049752846,0.9739669037076188,1
0.2834954696609574,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6355473747907872,0.9739669037076188,1
0.2680671447814495,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6355473747907872,0.9739669037076188,1
0.2680671447814495,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6639215448394777,0.9739669037076188,1
0.2757813072212034,3.1415926535897936,3.1415926535897936,2.1088945286267693,1.6639215448394777,0.9739669037076188,1
0.2757813072212034,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6779694675671317,0.9739669037076188,-1
0.2757813072212034,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.76364971028344,0.9739669037076188,1
0.2796383884410804,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.76364971028344,0.9739669037076188,1
0.2796383884410804,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6928592385492447,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6928592385492447,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.721227617507095,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.6793748394826675,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.764213233944516,0.9739669037076188,1
0.2719242260013265,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.764213233944516,0.9739669037076188,1
0.2719242260013265,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.8352881818977727,0.9739669037076188,1
0.2719242260013265,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.7498866254956562,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.7498866254956562,0.9739669037076188,1
0.26999568539138796,3.1415926535897936,3.1415926535897936,2.1241999194071495,1.864220084516699,0.9739669037076188,-1
0.198639682823664,3.1415926535897936,0.0,2.1241999194071495,1.864220084516699,0.9739669037076188,-1
0.198639682823664,3.1415926535897936,0.0,2.1241999194071495,1.9358585567240167,0.9739669037076188,-1
0.015428324879507885,3.1415926535897936,0.0,2.1241999194071495,1.9358585567240167,0.9739669037076188,-1
0.015428324879507885,3.1415926535897936,0.0,2.1241999194071495,1.8069140124420668,0.9739669037076188,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.8069140124420668,0.9739669037076188,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.6953855049752846,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.6080208434944114,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.5080082018313883,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.4063111414037994,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.3374834124345685,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.133866271675455,1.2779297590621175,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.1386996020698543,1.2779297590621175,0.944674693532428,-1
0.015428324879507885,3.1415926535897936,0.0,2.1386996020698543,1.2779297590621175,0.9117208692086178,-1
0.015428324879507885,3.1415926535897936,0.0,2.1386996020698543,1.2658507313180904,0.9117208692086178,-1
0.211496620210397,3.1415926535897936,1.5707963267948968,2.1386996020698543,1.2658507313180904,0.9117208692086178,1
0.211496620210397,3.1415926535897936,1.5707963267948968,2.1386996020698543,1.220902372115706,0.9117208692086178,-1
0.19092552038391009,3.1415926535897936,0.0,2.1386996020698543,1.220902372115706,0.9117208692086178,-1
0.19092552038391009,3.1415926535897936,0.0,2.1386996020698543,1.1060057511543948,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.1386996020698543,1.1919650407197322,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.1386996020698543,1.1203323596032546,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.133866271675455,1.1203323596032546,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.133866271675455,1.0486938873959373,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.133866271675455,1.0200406704982163,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.133866271675455,0.9484021982908994,0.8494748310480871,-1
0.19092552038391009,3.1415926535897936,0.0,2.133866271675455,0.9767767300603976,0.8494748310480871,-1
0.0,3.1415926535897936,0.0,2.133866271675455,0.9767767300603976,0.8494748310480871,-1
0.0,3.1415926535897936,0.0,2.133866271675455,0.9205911907754616,0.8494748310480871,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.9205911907754616,0.816521006724277,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.9048592104110655,0.816521006724277,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.8335055773295874,0.816521006724277,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.8335055773295874,0.7542749685637462,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.8048523598388826,0.7542749685637462,-1
0.0,3.1415926535897936,0.0,2.1290329420865914,0.7039975087935759,0.7542749685637462,-1
0.0,3.1415926535897936,0.0,2.133866271675455,0.7039975087935759,0.7542749685637462,-1
0.028928109149077286,3.1415926535897936,0.0,2.2667799237573734,0.11545996435496875,0.4393831709355309,-1
0.028928109149077286,3.1415926535897936,0.0,2.2667799237573734,0.11630199287684695,0.4393831709355309,-1
0.036642271588831224,3.1415926535897936,0.0,2.2667799237573734,0.11630199287684695,0.4393831709355309,-1
0.036642271588831224,3.1415926535897936,0.0,2.2667799237573734,0.11686533567751933,0.4393831709355309,-1
0.06364184012797003,3.1415926535897936,0.0,2.2667799237573734,0.11686533567751933,0.4393831709355309,-1
0.06364184012797003,3.1415926535897936,0.0,2.2667799237573734,0.17360806554446473,0.4393831709355309,-1
0.06364184012797003,3.1415926535897936,0.0,2.2667799237573734,0.07275918585741792,0.4393831709355309,-1
0.06364184012797003,3.1415926535897936,0.0,2.2667799237573734,0.1441130003922848,0.4393831709355309,-1
0.06364184012797003,3.1415926535897936,0.0,2.2764462760256787,0.1441130003922848,0.4393831709355309,-1
0.06749892134784699,3.1415926535897936,0.0,2.2764462760256787,0.1441130003922848,0.4393831709355309,-1
0.06749892134784699,3.1415926535897936,0.0,2.2764462760256787,0.07275918585741792,0.4393831709355309,-1
0.06749892134784699,3.1415926535897936,0.0,2.2764462760256787,0.14495502891416345,0.4393831709355309,-1
0.07328454317766245,3.1415926535897936,0.0,2.2764462760256787,0.14495502891416345,0.4393831709355309,-1
0.07328454317766245,3.1415926535897936,0.0,2.2764462760256787,0.17445009406634338,0.4393831709355309,-1
0.07714162439753942,3.1415926535897936,0.0,2.2764462760256787,0.17445009406634338,0.4393831709355309,-1
0.07714162439753942,3.1415926535897936,0.0,2.2764462760256787,0.17332937982325802,0.4393831709355309,-1
0.06557038073790851,3.1415926535897936,0.0,2.2764462760256787,0.17332937982325802,0.4393831709355309,-1
0.1195695178161861,3.1415926535897936,0.0,2.2764462760256787,0.17332937982325802,0.4393831709355309,-1
0.1195695178161861,3.1415926535897936,0.0,2.2764462760256787,0.18849801679399691,0.4393831709355309,-1
0.1195695178161861,3.1415926535897936,0.0,2.2667799237573734,0.18849801679399691,0.4393831709355309,-1
0.13885492391557097,3.1415926535897936,0.0,2.2667799237573734,0.18849801679399691,0.4393831709355309,-1
0.13885492391557097,3.1415926535897936,0.0,2.2667799237573734,0.2303567667696691,0.4393831709355309,1
0.2998880648454345,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.2303567667696691,0.4393831709355309,1
0.2998880648454345,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.31603718975339623,0.4393831709355309,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.31603718975339623,0.4393831709355309,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.4312186492475627,0.4393831709355309,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.5022937786542077,0.4393831709355309,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.5022937786542077,0.4393831709355309,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.5744896217109536,0.4393831709355309,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.6761865012781385,0.4393831709355309,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.6761865012781385,0.5345830334198718,-1
0.4454928808957902,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.7916466464935117,0.5345830334198718,1
0.4146362311367744,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.7916466464935117,0.5345830334198718,1
0.4146362311367744,3.1415926535897936,3.1415926535897936,2.2667799237573734,0.8630006418887826,0.5345830334198718,1
0.4146362311367744,3.1415926535897936,3.1415926535897936,2.26194659416851,0.9481235131626775,0.5345830334198718,1
0.4030649874771435,3.1415926535897936,3.1415926535897936,2.26194659416851,0.9481235131626775,0.5345830334198718,1
0.3625656346684353,3.1415926535897936,3.1415926535897936,2.26194659416851,0.9481235131626775,0.5345830334198718,-1
0.3625656346684353,3.1415926535897936,3.1415926535897936,2.26194659416851,1.0207433558629995,0.5345830334198718,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.26194659416851,1.0207433558629995,0.5345830334198718,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.26194659416851,1.093078722937245,0.5345830334198718,1
0.4184933123566514,3.1415926535897936,3.1415926535897936,2.26194659416851,1.093078722937245,0.5968290715804025,1
0.44742142150572867,3.1415926535897936,3.1415926535897936,2.26194659416851,1.093078722937245,0.5968290715804025,1
0.404993528087082,3.1415926535897936,3.1415926535897936,2.26194659416851,1.1939335739825516,0.5968290715804025,1
0.404993528087082,3.1415926535897936,3.1415926535897936,2.26194659416851,1.2939404245547346,0.5968290715804025,1
0.404993528087082,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.2939404245547346,0.5968290715804025,1
0.404993528087082,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.3608054113519872,0.5968290715804025,1
0.401136446867205,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.3608054113519872,0.5968290715804025,1
0.401136446867205,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.4183901691478256,0.5968290715804025,1
0.37027979710818926,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.4801971943159504,0.5968290715804025,1
0.37027979710818926,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.3888951045886304,0.5968290715804025,1
0.37027979710818926,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.4801971943159504,0.6590751060794044,1
0.35870855344855834,3.1415926535897936,3.1415926535897936,2.2909459586883836,1.4801971943159504,0.6590751060794044,1
0.35870855344855834,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.6330211089577324,0.6590751060794044,1
0.35870855344855834,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.5653200655898458,0.6590751060794044,-1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.636952746706323,0.6590751060794044,-1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.56644096010035,0.6590751060794044,-1
0.34135168795911197,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.4939602791037343,0.6590751060794044,-1
0.34135168795911197,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.3945107993809787,0.6590751060794044,-1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.3225994325432953,0.6590751060794044,-1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.2764462760256787,1.2366343524801025,0.6590751060794044,-1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.251474532976993,1.2366343524801025,0.6590751060794044,-1
0.3317089849094195,3.1415926535897936,3.1415926535897936,2.251474532976993,1.1658380896550673,0.6590751060794044,-1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.251474532976993,1.1658380896550673,0.6590751060794044,-1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.251474532976993,1.0220034126701956,0.6590751060794044,-1
0.2969952539305268,3.1415926535897936,3.1415926535897936,2.251474532976993,1.0220034126701956,0.6590751060794044,1
0.2969952539305268,3.1415926535897936,3.1415926535897936,2.251474532976993,1.0220034126701956,0.6920289340647443,1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.251474532976993,1.0220034126701956,0.6920289340647443,1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.251474532976993,0.9888557578044241,0.6920289340647443,1
0.337494606739235,3.1415926535897936,3.1415926535897936,2.251474532976993,0.9211547144365375,0.6920289340647443,1
0.397279365647328,3.1415926535897936,3.1415926535897936,2.251474532976993,0.9211547144365375,0.6920289340647443,1
0.397279365647328,3.1415926535897936,3.1415926535897936,2.251474532976993,0.816646911363847,0.6920289340647443,1
0.3934222844274511,3.1415926535897936,3.1415926535897936,2.251474532976993,0.816646911363847,0.7542749685637462,1
0.3934222844274511,3.1415926535897936,3.1415926535897936,2.251474532976993,0.700908080427268,0.7542749685637462,1
0.3934222844274511,3.1415926535897936,3.1415926535897936,2.26194659416851,0.700908080427268,0.7542749685637462,1
0.3934222844274511,3.1415926535897936,3.1415926535897936,2.26194659416851,0.5910636300042431,0.7542749685637462,1
0.3644941752783738,3.1415926535897936,3.1415926535897936,2.26194659416851,0.5910636300042431,0.7542749685637462,1
0.3644941752783738,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6722550443899515,0.7542749685637462,1
0.4165647717467129,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6722550443899515,0.7542749685637462,1
0.4165647717467129,3.1415926535897936,3.1415926535897936,2.26194659416851,0.604269343349614,0.7542749685637462,1
0.46477828699517504,3.1415926535897936,3.1415926535897936,2.26194659416851,0.604269343349614,0.7542749685637462,1
0.5091347210237602,3.1415926535897936,3.1415926535897936,2.26194659416851,0.604269343349614,0.7542749685637462,1
0.45127850272560566,3.1415926535897936,3.1415926535897936,2.26194659416851,0.604269343349614,0.7542749685637462,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.26194659416851,0.675059995944213,0.7542749685637462,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.26194659416851,0.602300629226391,0.7542749685637462,1
0.3857081219876971,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6185959523914595,0.7542749685637462,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6185959523914595,0.7542749685637462,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6185959523914595,0.7872287965490852,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6756233393378706,0.7872287965490852,1
0.3490658503988659,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6034273148277358,0.7872287965490852,-1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6034273148277358,0.7872287965490852,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.26194659416851,0.7180454321142147,0.7872287965490852,1
0.31049503820009616,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6480910169506546,0.7872287965490852,1
0.2969952539305268,3.1415926535897936,3.1415926535897936,2.26194659416851,0.6480910169506546,0.7872287965490852,-1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.26194659416851,0.7334925733527711,0.7872287965490852,1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.286112628293984,0.7334925733527711,0.7872287965490852,1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.286112628293984,0.7334925733527711,0.7542749685637462,-1
0.3567800128386198,3.1415926535897936,3.1415926535897936,2.286112628293984,0.6604547017741464,0.7542749685637462,-1
0.38763666259763563,3.1415926535897936,3.1415926535897936,2.286112628293984,0.6604547017741464,0.7542749685637462,-1
